timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T15:34:03,codecarbon,f94728e3-46a0-4c09-8b98-a1a83b049833,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0827308000007178,1.7029880808427186e-07,2.058469253081007e-06,42.5,0.0,38.0,9.394164583783196e-07,0.0,7.92177555574906e-07,1.7315940139532255e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:34:48,codecarbon,fcf799cd-4142-44e7-842e-7d05540bd213,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.048976499994751,1.093924313178026e-07,2.233569800404816e-06,42.5,19.44022322901641,38.0,4.918796527514739e-07,2.2694462603611854e-07,3.93475222145854e-07,1.1122995009334464e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:35:34,codecarbon,995e403d-88be-45e7-a901-d1e9c8b0732e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0878043999837245,1.793841648993047e-07,2.0429974458290853e-06,42.5,0.0,38.0,1.012187083284112e-06,0.0,8.11786611140835e-07,1.823973694424947e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:36:21,codecarbon,91c09805-9af7-4fb2-a338-b4eadbdaeb39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1390953999944031,3.133633809819164e-07,2.2528666008690825e-06,42.5,8.31748179090922,38.0,1.5499171527456689e-06,3.038891319695481e-07,1.332464722137148e-06,3.1862710068523645e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:37:07,codecarbon,b9524764-7317-45f0-9ca5-98ba678f9645,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0422209999815095,1.0757774532325205e-07,2.5479677262586195e-06,42.5,23.688083999210548,38.0,4.652852776214584e-07,2.60555763964554e-07,3.680067776197878e-07,1.0938478192058e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:37:52,codecarbon,02627bb7-ba8b-4259-89c4-74914d8293be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0589079999772366,1.1526723258689608e-07,1.956733086022916e-06,42.5,0.0,38.0,6.45135833110544e-07,0.0,5.268984999404185e-07,1.1720343330509625e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:38:39,codecarbon,a443d8be-3889-4942-bb5e-0c2a09af21da,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0418694999825675,1.0034544526047286e-07,2.3966239220017434e-06,42.5,19.51402387946052,38.0,4.549506942769061e-07,2.100001679772312e-07,3.553591111105763e-07,1.0203099733647136e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:39:27,codecarbon,5a00634d-6a2d-45e1-9a9e-11d8ad84a133,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.5502637999888975,1.3852603217278635e-06,2.517447671018544e-06,42.5,12.389286792675389,38.0,6.4671317361393854e-06,1.8863903979982053e-06,5.731770111031235e-06,1.4085292245168823e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:40:14,codecarbon,c4f4ed97-86db-404b-9200-25840786c2ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0466619999788235,1.198683527076311e-07,2.568864445630929e-06,42.5,22.93816847576328,38.0,5.23525624743747e-07,2.836113379700578e-07,4.116814444488329e-07,1.2188184071626376e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:41:00,codecarbon,eeac1f70-44ac-420f-965a-d90e7554e20f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.044882599991979,1.0945809900765369e-07,2.4387646666462016e-06,42.5,21.17416707177012,38.0,4.867678470974271e-07,2.433335279938831e-07,3.828658332673109e-07,1.112967208358621e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:41:47,codecarbon,d230579d-b421-4fd7-bb59-a4bbd24d8333,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.219925500015961,5.561470094115021e-07,2.528797294407152e-06,42.5,14.019977819572066,38.0,2.5636767363216176e-06,8.463895659893694e-07,2.2448225557390187e-06,5.654888858050006e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:42:33,codecarbon,a963cad9-1e68-4b0b-bc9a-7188e8e43a64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0643634000152815,1.49770869716909e-07,2.326957085569588e-06,42.5,15.246231026689134,38.0,6.973093057644695e-07,2.508335339990176e-07,5.747236111751085e-07,1.5228664509385954e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:43:19,codecarbon,871253f7-1e1d-42fb-b1c9-c6b0a3f1fb4b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.125048300018534,2.9116026550990105e-07,2.3283824367604093e-06,42.5,8.448723866492474,38.0,1.437061944731492e-06,2.861113400087767e-07,1.2373370002670629e-06,2.960510285007332e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:44:06,codecarbon,dd1f819c-21f3-42a8-a023-0ca1a5b30853,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0488898000039625,1.1964989735716297e-07,2.4473386544323185e-06,42.5,19.697994645044368,38.0,5.38334513698323e-07,2.505557559762117e-07,4.2770688895769933e-07,1.216597158632234e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:44:52,codecarbon,a8d8fda5-c7ce-47f4-bdeb-3407bfefe270,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0600981999887153,1.1571040234803224e-07,1.925355540927336e-06,42.5,0.0,38.0,6.486845833327e-07,0.0,5.278558887463684e-07,1.1765404720790683e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:45:39,codecarbon,46d24bf6-20be-48a1-bf4a-259e609a57fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1019430999876931,2.3177020002243642e-07,2.2735251336325497e-06,42.5,10.652379854275516,38.0,1.1236456944364668e-06,2.825002259898568e-07,9.504876666566512e-07,2.356633587082975e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:46:26,codecarbon,741ec86a-4709-49d8-8487-239865687858,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1643393000122159,3.780547468227729e-07,2.300452458995934e-06,42.5,6.983628649173577,38.0,1.8918875001974004e-06,3.113891380301937e-07,1.6407745557242176e-06,3.844051193951811e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:47:12,codecarbon,7660545b-751d-4aa4-91b4-82994f1a79a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1645079999871086,4.050491232293105e-07,2.462184959157314e-06,42.5,12.484752062782034,38.0,1.9039811109703605e-06,5.605560040033986e-07,1.6539922219655837e-06,4.118529336939343e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:48:00,codecarbon,04e03ce2-92a6-4286-96fa-08c014013031,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2445028999936767,6.024599860201011e-07,2.464019797048141e-06,42.5,11.698557297508106,38.0,2.846789305517127e-06,7.84167294043403e-07,2.494841444325478e-06,6.125798043886008e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:48:47,codecarbon,852a1b53-a77f-4d99-8ccb-1138f86f1f1f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0617070000153034,1.234459465514456e-07,2.0005177130768093e-06,42.5,0.0,38.0,6.890206249712113e-07,0.0,5.661746667626883e-07,1.2551952917338997e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:49:34,codecarbon,501a1e7c-63d3-432a-8c6a-4af131c4383c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0672933000023476,1.559641037301938e-07,2.317676555091705e-06,42.5,13.715580466829747,38.0,7.592306249635941e-07,2.455557520097962e-07,5.810527222476797e-07,1.58583909922107e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:50:21,codecarbon,b61978ba-4411-4231-88bc-a9452dadb7b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0868022000067867,2.0598475812576988e-07,2.373036145508578e-06,42.5,12.723651018560044,38.0,9.78355902811422e-07,2.938891239812058e-07,8.222028331106736e-07,2.094447859903301e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:51:07,codecarbon,bb99d55f-3122-460a-9e1d-0ff33dc0156d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2465327999962028,5.889630653295348e-07,2.3889846111292544e-06,42.5,8.964397795210484,38.0,2.867072430692336e-06,6.050004839330825e-07,2.5164887778292823e-06,5.9885616924547e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:51:54,codecarbon,1ea00306-9e03-43eb-a0af-e424d9b9861f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3673512999957893,9.111153896063762e-07,2.480229114792352e-06,42.5,12.216986147838533,38.0,4.269372916617916e-06,1.2280565379607644e-06,3.766768999953961e-06,9.26419845453264e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:52:40,codecarbon,4141182f-1c4e-4c12-af40-6e2ae17fbc0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.042703299986897,8.28893731218664e-08,1.9410531070736908e-06,42.5,0.0,38.0,4.705659026310766e-07,0.0,3.7225116657080233e-07,8.42817069201879e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:53:27,codecarbon,b3b3692d-7b1a-4967-a4a9-ef046bce98b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0656318000110331,1.3420049160106785e-07,2.0447479968324463e-06,42.5,0.0,38.0,7.449931251257012e-07,0.0,6.195541112295663e-07,1.3645472363552677e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:54:13,codecarbon,c45e77b3-d8e4-4b3b-8b21-1e93fda623e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0384518999780993,7.31110385223762e-08,1.9013634843536263e-06,42.5,0.0,38.0,4.175707635820598e-07,0.0,3.258204443975249e-07,7.433912079795846e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:54:58,codecarbon,0d7c5b8b-c46c-4dac-8add-da51fcc97bab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0391847999999299,7.64201796591672e-08,1.95025059868377e-06,42.5,0.0,38.0,4.351598610810471e-07,0.0,3.418786110705697e-07,7.770384721516167e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:55:45,codecarbon,9782c347-cfc9-4e93-a9d7-a770021ced18,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0906683999928645,2.068823736715023e-07,2.281747264623436e-06,42.5,11.066626128452654,38.0,1.0003484720477397e-06,2.613890980329714e-07,8.418372222028362e-07,2.103574792283547e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:56:30,codecarbon,fc0f2966-b419-4594-b6b6-e0fec996c00e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0599189999920781,1.4487339320969365e-07,2.4178206116398337e-06,42.5,16.97121910687269,38.0,6.645854859016254e-07,2.666668800777039e-07,5.418166665347396e-07,1.4730690325140688e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:57:19,codecarbon,213be756-fa35-4daf-bc12-f2079313b5d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3805627000110689,1.0345492443017016e-06,2.7184725257404653e-06,42.5,19.83801564786473,38.0,4.475628958284182e-06,2.089723893983209e-06,3.953917944309069e-06,1.051927079657646e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:58:06,codecarbon,30204443-f4d3-4af1-a1ea-57be1276e811,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1354338999954052,3.095314758831037e-07,2.285480045199945e-06,42.5,7.644308552253753,38.0,1.544012013902021e-06,2.7805577801354175e-07,1.325240499896204e-06,3.1473082918117668e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:58:53,codecarbon,49603a26-1972-46c1-bbb9-7a8f68d6cb4a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1916957999928854,4.677926477593192e-07,2.440286369219778e-06,42.5,11.049755966385971,38.0,2.231024513700201e-06,5.805560200355941e-07,1.9449233886552977e-06,4.756503922391093e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T15:59:40,codecarbon,4b694ae7-5422-4e69-921f-28b982551c44,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1951843999850098,4.659345717258946e-07,2.3871506727058025e-06,42.5,10.839801200445564,38.0,2.2258749306678915e-06,5.683337879758277e-07,1.9434023331915444e-06,4.737611051835264e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:00:27,codecarbon,9617b1e8-eb3c-4746-a15d-941880ae3477,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0887903999828267,2.100165916942522e-07,2.3653074176360524e-06,42.5,13.28898388193446,38.0,9.889206945242931e-07,3.1000024802718684e-07,8.365225000630339e-07,2.1354434426145137e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:01:15,codecarbon,97a40c81-1835-46fd-b142-32a6158dcb19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.269631599978311,6.633524633415961e-07,2.460217806054468e-06,42.5,11.606777833806184,38.0,3.137613263910074e-06,8.575006860134238e-07,2.7498372777740263e-06,6.744951227697524e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:02:04,codecarbon,23f00f60-4ef0-4620-ad29-dfa53088fc98,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.153913799993461,4.097061230755284e-07,2.661919354164049e-06,42.5,18.7218203252079,38.0,1.8040931249642096e-06,7.955561919792409e-07,1.5662322777562723e-06,4.165881594699723e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:02:53,codecarbon,ee897dc0-efc8-4a59-a49b-0266132ecb0a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4001093999831937,9.744552633766076e-07,2.4354720569362747e-06,42.5,10.559667864180785,38.0,4.659289166698323e-06,1.1580564819868575e-06,4.090891055432924e-06,9.908236704118106e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:03:42,codecarbon,d0e83846-396c-4993-bcc4-c6780ae8ceb4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1749039000133052,4.294945010402476e-07,2.455602768191991e-06,42.5,12.173888356219145,38.0,2.0248204168739093e-06,5.808337980028888e-07,1.7614351111923396e-06,4.367089326069138e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:04:30,codecarbon,c2f9c818-4953-4f20-bacf-bcdad7735fc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0395116000145208,8.639902402087953e-08,2.1866749002603603e-06,42.5,14.176597389070407,38.0,4.154611112325155e-07,1.3944455601322408e-07,3.235974443668965e-07,8.785031116126361e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:05:19,codecarbon,c1772bd8-62b1-4e23-b4c4-1f53b942cca3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1392385000071954,3.4367945487055817e-07,2.468278923234579e-06,42.5,15.293954891653271,38.0,1.6013161805555385e-06,5.769449060166743e-07,1.3162630000442734e-06,3.494524086616486e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:06:07,codecarbon,1b76cb4d-3b16-4a95-a8f1-5100eeab0721,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0526188000221736,9.146714504803332e-08,1.7382978138895008e-06,42.5,0.0,38.0,5.185684723579067e-07,0.0,4.114671668826809e-07,9.300356392405876e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:06:54,codecarbon,ab49c668-9b0d-47a6-9b26-f4db00e6f65b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0579371000058017,1.1685760175954213e-07,2.016973610136512e-06,42.5,0.0,38.0,6.531683334590829e-07,0.0,5.350368334944101e-07,1.188205166953493e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:07:43,codecarbon,a5ec9e6f-c077-41c5-ac4e-40ba0576d345,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0731833000027109,1.855522159787976e-07,2.535444780051244e-06,42.5,23.29573022753213,38.0,7.980496528438784e-07,4.4055590803226963e-07,6.480847223914073e-07,1.886690283267556e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:08:30,codecarbon,ea4a7c56-2bbe-4f4c-8489-7bb1c8e3ee2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0394450000021606,7.346376912121973e-08,1.8624355207807228e-06,42.5,0.0,38.0,4.232610417400593e-07,0.0,3.237167221312929e-07,7.469777638713519e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:09:19,codecarbon,47170cce-c602-4e5e-8252-62004afe7d23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.546306399977766,1.359441468932416e-06,2.4884231064980087e-06,42.5,11.42491425582096,38.0,6.413162638899747e-06,1.7252791579824844e-06,5.684324999925188e-06,1.382276679680742e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:10:08,codecarbon,a2be1037-7676-4c79-a15c-24d85f151c54,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0803287999879103,1.8811325888473335e-07,2.3417909755037404e-06,42.5,11.410732871489838,38.0,9.073596526731208e-07,2.441668620067894e-07,7.612043886911124e-07,1.9127309033710228e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:10:55,codecarbon,2ba9b165-16cc-42d3-b469-c87f359e3169,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0436123000108636,1.075495266751276e-07,2.466036568773886e-06,42.5,22.22018950100109,38.0,4.720404167528614e-07,2.4750019800290346e-07,3.74020277942893e-07,1.0935608926986578e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
