timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-02T08:46:10,codecarbon,2c2c7443-56a9-433a-b1d3-7c1a07d6c8aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3690623000002233,8.723202195137246e-07,2.363612375236368e-06,42.5,7.670251247576346,38.0,4.311730069446185e-06,7.788895119986705e-07,3.779110555555639e-06,8.869730137000494e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:11,codecarbon,af4012e2-82d2-4e89-9bee-96b9d14dc33a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3490681000002951,8.259848643056627e-07,2.366257083660651e-06,42.5,8.444580547214215,38.0,4.036086875004862e-06,8.027784199997334e-07,3.559728111121229e-06,8.398593406125825e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:11,codecarbon,3cffdd67-c0a5-4982-bbb0-f46ff9da83c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3061847000008129,7.380016236051141e-07,2.410315158148513e-06,42.5,9.142019723398848,38.0,3.5785625694542337e-06,7.702783939994573e-07,3.155141055551414e-06,7.503982019005105e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:11,codecarbon,75c39a0d-62b8-4bbb-b6f3-9806ec6b29e9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3427465999993728,8.152356155626958e-07,2.37853742550382e-06,42.5,8.231494076064042,38.0,3.997051805552272e-06,7.747228420000585e-07,3.5175206666655057e-06,8.289295314217836e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:12,codecarbon,ae2ed482-9e6d-4101-96dc-f3af2728275a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2855600000002596,6.986273686287107e-07,2.4465169093293023e-06,42.5,11.071772659790405,38.0,3.3180694444366863e-06,8.65000692001211e-07,2.920555444445401e-06,7.103625580883299e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:14,codecarbon,30ec00cb-f7d9-480a-b235-1bef6f0adf33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3429223999992246,8.021314630271242e-07,2.3391048908701734e-06,42.5,7.843633276438279,38.0,4.005844583326103e-06,7.397228139992273e-07,3.4104852222208136e-06,8.156052619546144e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:36,codecarbon,3414e1ba-8247-4af8-82a7-0108b3da50a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3599780999993527,8.461801123778074e-07,2.350643309632805e-06,42.5,7.402236201982995,38.0,4.19639687500598e-06,7.31667252000523e-07,3.67587405554736e-06,8.603938182553864e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:36,codecarbon,973609fb-5d30-4e24-8164-06117b3c2b8a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3466848999996728,8.462113055091446e-07,2.4408657703578764e-06,42.5,10.87154233540435,38.0,4.032378749986442e-06,1.0322230480017125e-06,3.5396535555436354e-06,8.604255353531791e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:36,codecarbon,f4eeb403-64fc-4aa6-925e-a89d4ab54a27,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3258237999998528,7.843201544238347e-07,2.407191108888268e-06,42.5,9.317643715612975,38.0,3.794330347226252e-06,8.325006660009349e-07,3.3481166666832806e-06,7.974947679910468e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:37,codecarbon,4db11481-5a35-4b3d-9e28-564d80829ab7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3301784999985102,8.170944054155104e-07,2.4747050623199186e-06,42.5,11.834777986089303,38.0,3.854790138878646e-06,1.07444530399875e-06,3.3789599999939428e-06,8.308195442871338e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:37,codecarbon,2a4ca5cb-4996-4a42-837e-1c3c2a7c0bfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3277175999992323,7.853012373422939e-07,2.3962742231242187e-06,42.5,8.872719577917989,38.0,3.827819166665197e-06,7.99722862002139e-07,3.357381277778081e-06,7.984923306445417e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:37,codecarbon,064b6c2e-4df0-44db-9d8a-5df917d0f6ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.311301600000661,7.404739687140007e-07,2.3786384930640524e-06,42.5,8.98946081178549,38.0,3.5981574305676786e-06,7.616672760002441e-07,3.169296055562477e-06,7.5291207621304e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:38,codecarbon,93c51483-9f91-43af-9ee7-6e3e4b66c16b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3438483000009,8.203088681192407e-07,2.3856708557730062e-06,42.5,8.717963845639407,38.0,4.005211805561733e-06,8.225006579987149e-07,3.513167555547625e-06,8.340880019108073e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:39,codecarbon,ffcae9fb-4c53-4dac-aef0-5276dc17c3a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3080620000000635,7.585933690379474e-07,2.462469791917832e-06,42.5,11.624726802383044,38.0,3.595129305551837e-06,9.841674539975975e-07,3.134061611113389e-06,7.713358370662824e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:39,codecarbon,e09f5d76-1c5c-49a1-8a95-faa5b8cca528,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3297091000004002,7.81848330952966e-07,2.371327727842565e-06,42.5,8.113566899545,38.0,3.846258263893611e-06,7.35000587996637e-07,3.3685553888972207e-06,7.949814240787468e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:39,codecarbon,4a98d31a-f044-499c-8cda-e5c41e5dedbf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3305172999989736,8.13436328772231e-07,2.4611006103909145e-06,42.5,11.125047545661785,38.0,3.857409791654239e-06,1.0105563640026849e-06,3.403034055554599e-06,8.271000211211524e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:39,codecarbon,7cc41e2f-76d6-4c32-a6f8-b3b943faf1e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3385691999992559,7.955608322183486e-07,2.349773199157209e-06,42.5,8.090489615662582,38.0,3.911857013883946e-06,7.452783740008462e-07,3.4321072222175844e-06,8.089242610102377e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:39,codecarbon,f3d44aa3-5482-4cf4-9160-9c3c9f12fc5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3537016999998741,8.35411714078391e-07,2.361910372719974e-06,42.5,7.734084372744273,38.0,4.122207222211374e-06,7.50833934002465e-07,3.621404222221827e-06,8.494445378435667e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:40,codecarbon,41731e02-9e19-43f5-8a0d-e865bc91aad8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3528712000006635,8.363336477819635e-07,2.37008191028452e-06,42.5,8.735755629315918,38.0,4.098753124998843e-06,8.430562300036637e-07,3.562010222233059e-06,8.503819577235566e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:40,codecarbon,c3028ea8-9350-42bf-ade9-23b63355b1be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3258886000003258,8.190172968177652e-07,2.5131817953035064e-06,42.5,13.08849201774971,38.0,3.8031620833509e-06,1.1722231600015676e-06,3.3523621111210865e-06,8.327747354473554e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:40,codecarbon,e42a4fc4-1953-44ce-840d-5c53a4e74a21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3302828999985649,7.884534910647776e-07,2.3872065161962767e-06,42.5,8.537199361016734,38.0,3.861309166668687e-06,7.763895099981155e-07,3.37927666665261e-06,8.016975343319412e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:40,codecarbon,316d03ad-c87e-4e25-bbad-4e705e51b0c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3118414000000484,7.40404422865526e-07,2.374298033761428e-06,42.5,8.907333801000393,38.0,3.6223942361251225e-06,7.597228300001979e-07,3.146296555560184e-06,7.528413621685504e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:40,codecarbon,087746bf-7f98-4e7c-91d9-df176ff5d352,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3211498000000574,7.579929382056568e-07,2.360247268425892e-06,42.5,8.703285314141551,38.0,3.7066929861111936e-06,7.597228300001979e-07,3.2408373888918305e-06,7.707253205003222e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:40,codecarbon,51be497d-a616-49fc-9653-87fe5d726b1c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.334599400001025,8.115329851250222e-07,2.4253868510300256e-06,42.5,10.240166730711955,38.0,3.914247638898714e-06,9.438896440006062e-07,3.3935097777935475e-06,8.251647060692868e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:41,codecarbon,567deb87-cfed-461b-b7e1-dd21caea4e37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3397319000014249,8.030737316992666e-07,2.363845525533217e-06,42.5,7.851997883829575,38.0,3.947050555555304e-06,7.297228060039462e-07,3.488860222237741e-06,8.165633583796992e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:41,codecarbon,625a630b-4519-47f7-b940-bbb04aca1443,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3641580999992584,8.394534899345087e-07,2.3051896688175225e-06,42.5,6.473514601297253,38.0,4.201865208317991e-06,6.405560679968725e-07,3.693120777763599e-06,8.535542054078462e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:41,codecarbon,9262ba3f-73c5-45dd-9e22-466ae2b41526,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3708221999986563,8.96667035971024e-07,2.418051119847392e-06,42.5,9.874594104540964,38.0,4.321597152774202e-06,1.0050008039975966e-06,3.790689999984048e-06,9.117287956755846e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:41,codecarbon,20e5ef2d-a3a0-44b2-87ba-1a6890b38d24,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3579444999995758,8.709243167378309e-07,2.433126690698874e-06,42.5,10.307831571448077,38.0,4.186820208322691e-06,1.016389701999354e-06,3.652326722225957e-06,8.855536632548002e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:42,codecarbon,3ec3febd-a267-42f3-9157-ada69f5d31be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3761512999990373,9.157740866371108e-07,2.434589715998468e-06,42.5,10.848079160654546,38.0,4.403449791662852e-06,1.1247231220014309e-06,3.783395055558382e-06,9.311567969222665e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:42,codecarbon,fc945676-2d7c-4cb4-a46f-513018be17ca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3355117999999493,7.807204295917401e-07,2.326953715463534e-06,42.5,8.32338689844763,38.0,3.834411388898691e-06,7.516672679980241e-07,3.3522671111081258e-06,7.93834576800484e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:43,codecarbon,55f96684-0049-4bf8-9458-5f4fd2648088,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3193296999997983,7.953858192968971e-07,2.490798129010234e-06,42.5,12.268040637191756,38.0,3.725691666660522e-06,1.076111972003746e-06,3.285659444437544e-06,8.087463083101812e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:44,codecarbon,6739918e-bc71-4575-89fb-e4d77cd40d70,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2737574000002496,6.638148442408601e-07,2.424828860298406e-06,42.5,9.87010151240155,38.0,3.1941630555530136e-06,7.42500593998302e-07,2.8129890555454844e-06,6.7496527050968e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:44,codecarbon,fe9642a7-1dac-42c2-993e-016c9e96af79,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2940481999994517,7.185611556040485e-07,2.4436849319444507e-06,42.5,10.849063016458194,38.0,3.4362347916600004e-06,8.780562579975559e-07,2.992020777772066e-06,7.306311827429622e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:44,codecarbon,8dde7f9d-f1d2-4a9c-9686-1e1d67c7e9f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3215230999994674,7.665024705266334e-07,2.3839732527084464e-06,42.5,8.644995385667592,38.0,3.751340416676562e-06,7.636117220002903e-07,3.278825777769169e-06,7.793777916446022e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:45,codecarbon,21bbc361-fcab-439e-bebd-9c180c4c33b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3326619999988907,8.046695003804062e-07,2.418880125722474e-06,42.5,9.300599290846046,38.0,3.8856073611100334e-06,8.511117920023681e-07,3.4451401666542047e-06,8.181859319766606e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:45,codecarbon,be1dad29-5f71-4ba1-8cf1-63d41f96859e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.336702200000218,8.345373827132274e-07,2.4785623102928554e-06,42.5,12.28692602420561,38.0,3.919540069446409e-06,1.134167574003142e-06,3.4318475555705336e-06,8.485555199020085e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:46:47,codecarbon,4d88b452-cf9e-4ab9-8a50-872d34a5d787,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3644457000009424,8.685960386888829e-07,2.3833345782009137e-06,42.5,8.258333498974286,38.0,4.25773381945823e-06,8.280562180003337e-07,3.746072722220157e-06,8.831862759678721e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:05,codecarbon,110bda1b-159f-42f5-bb73-9371d9d3d880,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1407514000002265,3.526274047686373e-07,2.5053207624795893e-06,42.5,14.200551328007103,38.0,1.630683680563531e-06,5.455559919965991e-07,1.4092669444390694e-06,3.5855066169991995e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:06,codecarbon,16731adb-b2cb-4081-a31f-88cc33e14709,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1441058999989763,3.224506589689912e-07,2.2375951225541885e-06,42.5,7.328880675184226,38.0,1.6041719444362776e-06,2.77222443997166e-07,1.397275833319832e-06,3.278670221753276e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:07,codecarbon,55bef7e8-296a-4db7-b87f-5c6f25e95237,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1765865000015765,4.39854669067905e-07,2.4908737024856267e-06,42.5,12.641070909311898,38.0,2.061933541678072e-06,6.138893799967349e-07,1.796608333337038e-06,4.472431255011845e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:07,codecarbon,0c396544-fce9-415b-8080-78b6624df2e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.164459400000851,3.7375560101884083e-07,2.272631427677024e-06,42.5,6.380508994749513,38.0,1.8798104166838432e-06,2.825002259967957e-07,1.6380269444471196e-06,3.800337587127759e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:37,codecarbon,826c7f65-d170-4632-9a6a-816fbcd5a728,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1496993000000657,3.421724408133102e-07,2.285731735640447e-06,42.5,6.419444595866976,38.0,1.7214188194442515e-06,2.602779860007287e-07,1.497503999993973e-06,3.479200805438953e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:38,codecarbon,b660c570-18c7-4f80-9e0c-59a913c08cb8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1710024000003613,4.177034570419749e-07,2.442675991922289e-06,42.5,11.790462925997923,38.0,1.9749384027793187e-06,5.486115499976629e-07,1.72364833332924e-06,4.247198286106222e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:38,codecarbon,0976b87c-d058-4e2c-8db9-75ad294ab85f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2029384999987087,4.784263622131358e-07,2.3574943257005445e-06,42.5,9.546362612027275,38.0,2.319193124995107e-06,5.216670839990056e-07,2.023767055547473e-06,4.864627264541585e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:38,codecarbon,15b6521b-7731-46fc-9e92-d0845c2c00b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2173519999996642,5.215017565113543e-07,2.3993418809680146e-06,42.5,9.39154943368559,38.0,2.5276886805525263e-06,5.591671140003918e-07,2.2157610000067504e-06,5.302616794559669e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:38,codecarbon,d0d471d5-c381-41ff-a647-b7f2444c9312,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2274470000011206,5.444713922349443e-07,2.393838530436813e-06,42.5,8.960293470040911,38.0,2.649494861109108e-06,5.591671140003918e-07,2.3275095000088992e-06,5.536171475118399e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-02T08:47:38,codecarbon,9dc4c60e-6b15-4ac0-88f5-679c29de15e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2870822999993834,6.716200196301662e-07,2.339468576194383e-06,42.5,7.123904848985258,38.0,3.349767361118616e-06,5.619448940029359e-07,2.9173032777837053e-06,6.8290155329052565e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
