timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T17:32:26,codecarbon,ee3e0107-59d1-4265-9b2d-7fa4f05ab285,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.142020299972501,1.03754269317806e-05,2.5049193824205745e-06,42.5,11.343294359130956,38.0,4.884929222247997e-05,1.3038621542005302e-05,4.360916733305203e-05,0.0001054970810975,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:33:21,codecarbon,309b023b-bf88-46fb-bd06-469b1b99a1f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.132536999997683,1.2835960928580532e-05,2.5008998334715028e-06,42.5,11.168698915211634,38.0,6.0539773125169134e-05,1.5910568283983295e-05,5.406538772189783e-05,0.000130515729131,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:34:16,codecarbon,7552206a-50c5-4941-adb8-a64875da5539,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.369582999963313,1.0941151787729535e-05,2.5039349951291453e-06,42.5,11.339204693811718,38.0,5.151487687459546e-05,1.3745010995824812e-05,4.5989469388797365e-05,0.0001112493572592,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:35:11,codecarbon,398460c5-c5ce-414a-b720-708852c937af,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.301425000012387,1.0786014399100223e-05,2.50754445307524e-06,42.5,11.427312166206146,38.0,5.073545048657656e-05,1.364251091384716e-05,4.5293962778006165e-05,0.0001096719241784,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:36:07,codecarbon,25ba36b7-b1e6-4ff5-a466-fc480667e611,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.531470499990974,1.1353250760128926e-05,2.5054230762732626e-06,42.5,11.34087135433374,38.0,5.345230076373911e-05,1.426390029979352e-05,4.772336822235957e-05,0.0001154395692858,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:37:02,codecarbon,665880cc-faea-40dc-b146-ce21ca51d33d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.164565299986862,1.044790625329802e-05,2.508762740094622e-06,42.5,11.46965781311185,38.0,4.912494958326635e-05,1.3258343939837047e-05,4.385075549973408e-05,0.0001062340490228,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:37:57,codecarbon,8dcec8ec-bb81-4bfa-838b-87de331c3e5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.197897000005469,1.0503015812078546e-05,2.501970823025163e-06,42.5,11.232975285379498,38.0,4.9511116388869904e-05,1.30863993579311e-05,4.419688588900802e-05,0.0001067944016358,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:38:53,codecarbon,13404334-8976-4f63-a188-0ed747cfdb65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.124884400051087,1.1211682783458251e-05,2.718059876616032e-06,42.5,19.08805579287444,38.0,4.867991437535642e-05,2.1865295270151464e-05,4.345490000042546e-05,0.0001140001096459,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:39:49,codecarbon,a5895137-28f5-41f5-9052-d59c143df150,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.5064776000217535,1.1284528647341666e-05,2.5040685095798973e-06,42.5,11.276993829906736,38.0,5.316672555580024e-05,1.4108066841878042e-05,4.746601216714932e-05,0.0001147408045648,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:40:45,codecarbon,2f1017b8-4191-40b5-8f54-973057d84991,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9537960000452586,1.3775421970163883e-05,2.7807810353995256e-06,42.5,21.402819708843825,38.0,5.844620541712276e-05,2.943446799186233e-05,5.218747205573082e-05,0.0001400681454647,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:41:39,codecarbon,18f45556-ca40-41fd-918a-93f0943470a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.964913900010288,9.944483553663694e-06,2.50812093388406e-06,42.5,11.472923594446325,38.0,4.675446486099746e-05,1.2622232320236291e-05,4.173856244441897e-05,0.0001011152596256,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:42:34,codecarbon,274d8b0f-d8f0-4b3d-9d21-58b575a07353,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.585818400024436,1.1484288301912944e-05,2.504305077115951e-06,42.5,11.391900351634522,38.0,5.404004625035871e-05,1.4485844921807711e-05,4.8246064555585485e-05,0.0001167719557277,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:43:28,codecarbon,4b66cfd1-9f35-4275-9f8c-ff16098eb8a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.388178199995309,1.0997364518780954e-05,2.506134440664399e-06,42.5,11.371688991462838,38.0,5.1761235208525455e-05,1.3850288858030524e-05,4.6209402833644864e-05,0.0001118209269002,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:44:24,codecarbon,d4df43a3-04dd-4bc6-86c1-79ddf42856e8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2391600999981165,1.0637309579641226e-05,2.509296494757523e-06,42.5,11.489020464738852,38.0,5.000272215236489e-05,1.3518066369844206e-05,4.463910877759594e-05,0.0001081598972998,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:45:20,codecarbon,becace64-699f-4ffd-b403-e3319722db2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.065035799983889,1.269415089646064e-05,2.506231228711358e-06,42.5,11.36033170190051,38.0,5.974775611110898e-05,1.5971401666092788e-05,5.3354650500146415e-05,0.0001290738082773,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:46:15,codecarbon,b3678064-c564-4e1a-ac78-204abc3a8002,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.465268600033596,1.1178825745169152e-05,2.5035057790442987e-06,42.5,11.283080187858424,38.0,5.266786291702172e-05,1.398306674205152e-05,4.701509044473317e-05,0.0001136660201038,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:47:11,codecarbon,1b60a219-b90c-44e2-a931-9c13c39ce894,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.095897200051695,1.2767229417531611e-05,2.50539383278809e-06,42.5,11.329484918234073,38.0,6.011417458349671e-05,1.6025568375876986e-05,5.367712588932287e-05,0.0001298168688486,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:48:05,codecarbon,f74c4c79-b8a9-464b-a6ff-a6f8ca033b5d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.334007700032089,1.083307851041786e-05,2.4995522066879693e-06,42.5,11.13671864332458,38.0,5.11171063894128e-05,1.339528849375604e-05,4.563807599999968e-05,0.0001101504708831,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:49:00,codecarbon,5bb8179a-a3d5-4d5a-a868-d850635bd4b0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.255657100002281,1.0648188217863514e-05,2.502125516141281e-06,42.5,11.2377758268867,38.0,5.019105618076639e-05,1.327251061788992e-05,4.4806944222040736e-05,0.0001082705110206,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:49:55,codecarbon,99cb22a2-bf17-4665-8fd8-cfa0663f22d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.196638600027654,1.0524452390759862e-05,2.5078290970040903e-06,42.5,11.44228245934919,38.0,4.949646923588362e-05,1.3326955106141014e-05,4.418894388874631e-05,0.0001070123682307,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:50:51,codecarbon,ea58711f-2edf-4325-a1ca-0a091242f8a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.058443400019314,1.2685122509954853e-05,2.507712651268653e-06,42.5,11.434788638692746,38.0,5.965849430548487e-05,1.6052235064067943e-05,5.3271278500000736e-05,0.0001289820078695,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:51:46,codecarbon,1a0dc172-0fa8-43dc-8dc2-c2d96a302999,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.906001300027128,1.2273139217968216e-05,2.5016583705145675e-06,42.5,11.31920179300508,38.0,5.77927218753353e-05,1.5392790091883768e-05,5.160746011119853e-05,0.0001247929720784,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:52:41,codecarbon,2de62beb-2f35-4151-9cf4-a612027b8e1a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.826903100009076,1.2074128628961388e-05,2.501423454914329e-06,42.5,11.261617719197844,38.0,5.6894613056000605e-05,1.507667872813201e-05,5.0798145611253046e-05,0.0001227694373953,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:53:36,codecarbon,7fce26f4-13af-47aa-ae12-5e9cca3dc9be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.462815499980934,1.1173802171522264e-05,2.503756243467829e-06,42.5,11.272427923303333,38.0,5.2646612916699575e-05,1.3964455615855798e-05,4.7003872000269535e-05,0.0001136149405328,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:54:31,codecarbon,1774a1c8-ed62-4b25-93b1-04126b343fa1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.527976999990642,1.1328211960843572e-05,2.501826303637802e-06,42.5,11.296203866715846,38.0,5.336089861108727e-05,1.4183622457863976e-05,4.76404543331268e-05,0.000115184975402,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:55:26,codecarbon,e38ec9ee-c23a-4474-9abc-62a940fa569b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.504788700025529,1.1263787938501032e-05,2.5004031683966e-06,42.5,11.197483511903064,38.0,5.3113532083282034e-05,1.399445564009838e-05,4.742192583359106e-05,0.0001145299135569,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:56:21,codecarbon,b4d3a469-448e-44da-b839-37e50c9065db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.120256500027608,1.0311051657425342e-05,2.502526640600228e-06,42.5,11.237362898615949,38.0,4.8602912639075335e-05,1.2852232504023677e-05,4.3387369777645085e-05,0.0001048425149207,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:57:17,codecarbon,e5abe94b-d616-4d02-b07e-10e2fb5d175e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.965357100008987,1.2457935930719723e-05,2.50897079098242e-06,42.5,11.55609325275037,38.0,5.851359152802616e-05,1.5911123840028907e-05,5.22472650557433e-05,0.0001266719804237,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:58:12,codecarbon,ee81c384-09c7-4b4c-8509-d2059370ddc6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.373242800007574,1.0969967944200713e-05,2.508428744039025e-06,42.5,11.465794133446002,38.0,5.157965041677623e-05,1.3916122244106433e-05,4.604658655537706e-05,0.0001115423592162,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:59:06,codecarbon,ed869730-db6b-44c6-92f8-3e720fa24087,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.345868499949575,1.089954551993468e-05,2.5080246951929514e-06,42.5,11.451340324327216,38.0,5.125573666660381e-05,1.3811122160145572e-05,4.575944694392901e-05,0.0001108263057706,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:00:02,codecarbon,cb988c59-ae06-45ef-850c-5772cbfdbd43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.235886299982667,1.0607540792155694e-05,2.504208102138884e-06,42.5,11.296183514676622,38.0,4.996798194475156e-05,1.3281677292198424e-05,4.46075497775261e-05,0.0001078572090144,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:00:57,codecarbon,731c7d00-c0b4-402f-b14e-869e78427793,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.652597800013609,1.1669252817875296e-05,2.5081155344743456e-06,42.5,11.548949377872471,38.0,5.481474687492462e-05,1.4896400805985976e-05,4.894152261106582e-05,0.0001186526702919,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:01:52,codecarbon,1258c80e-9763-446b-94e7-479c3de921a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.965331999992486,9.907467350005556e-06,2.498521523550696e-06,42.5,11.14017834741522,38.0,4.676986520866598e-05,1.2260009808029436e-05,4.170900477756125e-05,0.0001007388797942,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:02:48,codecarbon,77ab9ae8-d572-41ff-9a61-043903111a6a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.479316900018603,1.1224675496806209e-05,2.505890015676183e-06,42.5,11.39162393258668,38.0,5.28187414585975e-05,1.4158344660009092e-05,4.715513311113075e-05,0.0001141322192297,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:03:44,codecarbon,65ce2932-d0c9-4338-a019-e854c41bed36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.950134799990337,9.893366276955407e-06,2.504564218157721e-06,42.5,11.31236810286815,38.0,4.659698229152128e-05,1.2403621033829635e-05,4.15948971114186e-05,0.0001005955004367,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:04:40,codecarbon,6c3e4fc3-0954-452b-880c-2c04a9af457b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.816146999946795,1.2105464763597406e-05,2.513516461131925e-06,42.5,11.63347932339013,38.0,5.681098131939911e-05,1.555167910805011e-05,5.072540199982338e-05,0.0001230880624272,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:05:36,codecarbon,3b74ea52-899f-4741-9735-089faf3e8a4d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.22243049996905,1.0557555283937444e-05,2.500350280250872e-06,42.5,11.164078924704674,38.0,4.98046532636282e-05,1.3083343800124323e-05,4.446096055549181e-05,0.0001073489576192,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:06:32,codecarbon,37b6d1bd-5ec9-469d-ae17-e2fdd23a2d93,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.344246199994814,1.0859664634517292e-05,2.499781120722453e-06,42.5,11.22321560192136,38.0,5.119668999973834e-05,1.3520566372049458e-05,4.570354155513794e-05,0.0001104207979269,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:07:27,codecarbon,d71f6488-15f5-4ebb-9e30-a21e872c3ce7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.204272500006482,1.053038549084832e-05,2.504686718292424e-06,42.5,11.31772333711729,38.0,4.959335388905149e-05,1.320751056588243e-05,4.427183138888924e-05,0.0001070726958438,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:08:24,codecarbon,c6b3958b-55bd-454a-9722-950e624fc21d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.960421600029804,1.24183766056241e-05,2.503492163962331e-06,42.5,11.248223085858182,38.0,5.852288486134462e-05,1.5489456836048632e-05,5.225740049994783e-05,0.0001262697421973,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:09:21,codecarbon,fb73a921-e630-4526-bcee-22994dbd2013,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.584170599991921,1.1444601132688326e-05,2.4965478232220447e-06,42.5,11.07579708393976,38.0,5.403968381910495e-05,1.4083622377869531e-05,4.824511138841949e-05,0.0001163684175853,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:10:17,codecarbon,3df2b5dd-ebb5-4e33-9b73-4e4bbfb03c65,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.065541799995117,1.2721066472476589e-05,2.511294344168446e-06,42.5,11.586488226541949,38.0,5.972718965284811e-05,1.628390191599216e-05,5.333639361109817e-05,0.0001293474851799,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:11:12,codecarbon,970efcb8-42a9-4704-acf0-932583a20dfa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.115241099963896,1.033458772501516e-05,2.5112958084292624e-06,42.5,11.564955770484955,38.0,4.853931611081256e-05,1.3208899455774414e-05,4.333361349974034e-05,0.0001050818290663,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:12:08,codecarbon,33cb4e61-e9d9-47b3-8f1a-cc8223a199f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.557192999986,1.1449971655556251e-05,2.5125053197420928e-06,42.5,11.579339842069473,38.0,5.376450104182975e-05,1.464890060787205e-05,4.8009623277660766e-05,0.0001164230249273,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:13:04,codecarbon,a6b6a8a2-0dfe-46c0-a632-4feb4116ac96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.032068700005766,1.2593072375733492e-05,2.5025636823517657e-06,42.5,11.245689226157737,38.0,5.934634951392784e-05,1.5704179230136006e-05,5.299551566694087e-05,0.000128046044411,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:14:00,codecarbon,390693f3-acb6-43af-ab41-d6288e612c39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.061578500026371,1.0191806633750794e-05,2.50932159348505e-06,42.5,11.497793416024498,38.0,4.790400486162981e-05,1.2960288146013356e-05,4.276574149992989e-05,0.0001036300345075,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:14:55,codecarbon,e8854715-57a3-43b7-93c1-cf92d0beccc3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.548769900051411,1.1384249736723947e-05,2.5027095207861097e-06,42.5,11.240064953805613,38.0,5.36563184725512e-05,1.4191122464035644e-05,4.790732516667857e-05,0.0001157547661032,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:15:50,codecarbon,01a16410-6e36-4174-a7d0-0e61261fd390,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.223566600005142,1.0586732639556991e-05,2.5065859360532166e-06,42.5,11.392974281201214,38.0,4.9817168333538576e-05,1.3355288462024715e-05,4.447317544461435e-05,0.0001076456322401,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
