timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T17:31:44,codecarbon,9952b6d8-79fd-4565-a058-a5530ac50483,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.089223799994215,1.5171829865596032e-05,2.491586836668812e-06,42.5,10.80522022140143,38.0,7.18408631252209e-05,1.826557016793018e-05,6.416035266686877e-05,0.00015426678596,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:32:39,codecarbon,b51d3579-d749-4b85-963b-fe5449883db0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.661626999964938,1.1673634434188388e-05,2.504197447431163e-06,42.5,11.266600643660002,38.0,5.500330756965721e-05,1.4581678331904158e-05,4.9112236555310015e-05,0.0001186972224568,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:33:36,codecarbon,c12d53a2-fd68-4511-9887-21c18f4d54fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.512317600019742,1.379131404283901e-05,2.501908460932951e-06,42.5,11.217407032183422,38.0,6.502046548630461e-05,1.7162513730184514e-05,5.8046756445029234e-05,0.0001402297356615,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:34:30,codecarbon,ca8d6300-7cc4-481e-b392-41cee0fc246c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.088525200029835,1.273956637957363e-05,2.503587164999976e-06,42.5,11.266067655165232,38.0,6.002519493073729e-05,1.591223495212013e-05,5.359816188894911e-05,0.0001295355917718,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:35:26,codecarbon,2cbb6425-7ae4-48e8-9f77-52d069d1daa5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.449362099985592,1.360615114945684e-05,2.49683373940095e-06,42.5,11.007267047729991,38.0,6.42861292362391e-05,1.665029109787497e-05,5.7410583666545184e-05,0.0001383470040006,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:36:22,codecarbon,948bab0f-3a4f-4dc7-9926-dd2c265fbe80,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.449780999973882,1.3616077258298364e-05,2.498463196661227e-06,42.5,11.071728919898703,38.0,6.42877501389901e-05,1.6748346731931818e-05,5.741183555575036e-05,0.0001384479324266,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:37:16,codecarbon,24c2cbff-ce98-400e-a6f3-4f9a3304f82d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.045433899969794,1.2591787350026958e-05,2.495679776936993e-06,42.5,10.98016085182342,38.0,5.952089111051465e-05,1.5378067858007327e-05,5.31340193332936e-05,0.0001280329783018,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:38:12,codecarbon,8e0a3eca-a288-4339-9d83-9530dcdec018,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.188669299997855,1.2987364537705856e-05,2.5030241448826243e-06,42.5,11.23370614416747,38.0,6.12121892355693e-05,1.618056849994609e-05,5.466243949987176e-05,0.0001320551972353,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:39:07,codecarbon,723dc857-615f-46a0-bf83-0d66eccff808,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.925926900003105,1.234234918403958e-05,2.505589188510248e-06,42.5,11.37003480128911,38.0,5.808608284735077e-05,1.5540567988026055e-05,5.187004644407554e-05,0.0001254966972794,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:40:03,codecarbon,6905c944-1dbf-468c-ae9e-e30e82c2a3eb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.875997300026938,1.2180989075248753e-05,2.498153367554461e-06,42.5,11.108568421449212,38.0,5.7517775208220375e-05,1.5034734250019e-05,5.1303482277726286e-05,0.0001238559917359,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:40:59,codecarbon,02d17e9a-30c1-4009-9e79-001d28cdac36,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.621121700038202,1.1568322577736854e-05,2.5033581300490788e-06,42.5,11.26129929163649,38.0,5.451082347232538e-05,1.4444455999962358e-05,4.867113466665614e-05,0.0001176264141389,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:41:53,codecarbon,22d742bf-ebe7-4948-bdc0-ef6f0761c208,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.325084700016305,1.0826325494490349e-05,2.5031476249354223e-06,42.5,11.263809613949212,38.0,5.101592451359871e-05,1.3521677484140682e-05,4.554420438866751e-05,0.0001100818063864,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:42:48,codecarbon,e9d2f469-d924-4457-ba09-c2a72def3da8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.656444599968381,1.162221556194836e-05,2.495941981576948e-06,42.5,11.078147028086914,38.0,5.48757721528495e-05,1.430473366603735e-05,4.899389083329071e-05,0.0001181743966521,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:43:43,codecarbon,1ab2ce7e-dd29-4653-b29f-e1e3a7eaad96,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.574156699993182,1.3949768727237136e-05,2.50257922014539e-06,42.5,11.277740563517888,38.0,6.571700624970416e-05,1.743918061780647e-05,5.868471205506163e-05,0.0001418408989225,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:44:39,codecarbon,56903634-47b5-43dc-95e5-02a748d577fb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.943520399974659,1.2883964978240616e-05,2.6062327927900654e-06,42.5,15.025831226503383,38.0,5.831519916666568e-05,2.06180720501159e-05,5.207056188852423e-05,0.0001310038331053,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:45:34,codecarbon,8436ef13-f870-4929-9180-2bc01ce7d94e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.649973099993076,1.1667811151133016e-05,2.5092212148819503e-06,42.5,11.490610940694609,38.0,5.48411393752354e-05,1.482834519617171e-05,4.896852688925314e-05,0.0001186380114606,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:46:29,codecarbon,5bdce457-1160-4db7-a4ca-07452a05eb07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.07678639999358,1.2700100443064612e-05,2.501602281923989e-06,42.5,11.249839197141029,38.0,5.984951055522995e-05,1.5843068229992596e-05,5.344172433293554e-05,0.0001291343031181,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:47:25,codecarbon,1daeb652-d5d1-4e6d-9f58-77c23c3ea8f7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.048414700024296,1.2642461997638796e-05,2.5042439555486503e-06,42.5,11.288488283713482,38.0,5.955157847234255e-05,1.5818068209938474e-05,5.317859016685462e-05,0.0001285482368491,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:48:19,codecarbon,4fa2cf8b-933c-40b3-9ab8-4bb0c66e14f8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.847160500008613,1.2109520576015489e-05,2.498271013719057e-06,42.5,11.18024372928599,38.0,5.711071847241934e-05,1.5025289797909736e-05,5.099329355599669e-05,0.0001231293018263,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:49:14,codecarbon,11e33925-5bed-4b4e-aa55-0a926e9f96be,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.928578399994876,1.2341443396950675e-05,2.504057437122945e-06,42.5,11.276991391041008,38.0,5.814222652798992e-05,1.5428067897893527e-05,5.19171928331424e-05,0.000125487487259,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:50:09,codecarbon,c619fa82-4b3a-4c4d-a0c0-d5deccee1347,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.68530060001649,1.1718296433298208e-05,2.501076757648584e-06,42.5,11.206049818200045,38.0,5.524991972221566e-05,1.4570011656056536e-05,4.933141316659101e-05,0.0001191513445448,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:51:05,codecarbon,641d7ef1-6cf0-454b-a635-f82c0adcb310,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.649328200030141,1.1613739282244272e-05,2.497939225320549e-06,42.5,11.053218091477248,38.0,5.484967125060697e-05,1.42655669681524e-05,4.8972971833750814e-05,0.0001180882100525,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:52:00,codecarbon,5c01b938-c653-4112-83ad-b7883bab1290,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.6567297000437975,1.1622656250550156e-05,2.495883806706849e-06,42.5,10.978585441399431,38.0,5.493592854214109e-05,1.419195579810406e-05,4.905099322259452e-05,0.0001181788775628,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:52:55,codecarbon,f0d2c4ab-0c09-4a48-9819-bfda250c3d37,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.722055799968075,1.1825542332847657e-05,2.504320752187555e-06,42.5,11.386396185659413,38.0,5.56490997918445e-05,1.4910289706016044e-05,4.968242866669445e-05,0.0001202418181645,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:53:50,codecarbon,5890ff2b-3c4c-4eef-afc9-940b570c0344,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.831856000004336,1.2076996396856232e-05,2.4994528803932475e-06,42.5,11.158806801233409,38.0,5.697185798651642e-05,1.4959456412055872e-05,5.08672823889194e-05,0.0001227985967874,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:54:45,codecarbon,cfc712de-d931-4efe-b14d-3000c92e0b59,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.032816199993249,1.2635616008059348e-05,2.5106452343871204e-06,42.5,11.518583893281004,38.0,5.937122618035776e-05,1.6091957317998506e-05,5.301544350025425e-05,0.0001284786269986,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:55:40,codecarbon,967a3183-a5ae-4316-bd48-6129ee8b95cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.482436300022528,1.121936176100909e-05,2.502960669168395e-06,42.5,11.31533353098172,38.0,5.283894548629178e-05,1.406890014399309e-05,4.717034366699711e-05,0.0001140781892972,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:56:35,codecarbon,59d0152f-2af7-468c-9ca0-72feddfa649c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.028536099998746,1.2582683939457528e-05,2.5022558631846484e-06,42.5,11.215364271817014,38.0,5.93172618053763e-05,1.5654734746073373e-05,5.296841849977176e-05,0.0001279404150512,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:57:32,codecarbon,0880db15-9343-4979-8b9c-9167453808cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.302743299980648,1.3290791330079124e-05,2.50639915572146e-06,42.5,11.352086355889714,38.0,6.256376361100897e-05,1.6711680036030074e-05,5.586498961117792e-05,0.0001351404332582,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:58:26,codecarbon,4064049f-6a47-4071-8767-32fca437076b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.640782099973876,1.1618552395051645e-05,2.503576368111972e-06,42.5,11.24741001729075,38.0,5.475649118080684e-05,1.4491678260064589e-05,4.88889802220769e-05,0.0001181371496629,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:59:21,codecarbon,67ffd93e-fb09-43a3-9a4b-f347376d46ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.231858699989971,1.311696902092209e-05,2.507133654230233e-06,42.5,11.392004961163993,38.0,6.171720375015059e-05,1.654362434599932e-05,5.511218427748342e-05,0.0001333730123736,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:00:16,codecarbon,1bd113ca-c3a7-436d-9ffc-44bade616749,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.802646099997219,1.2054357813244949e-05,2.5099408872229684e-06,42.5,11.485542629232889,38.0,5.666063520831004e-05,1.5313067805999836e-05,5.059470522220686e-05,0.0001225684082365,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:01:12,codecarbon,5272d398-25bd-453a-9457-69eff6c5b714,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.490150499972515,1.3741586724368996e-05,2.50295264664198e-06,42.5,11.224729551421031,38.0,6.477235284720437e-05,1.7107791463910615e-05,5.7843965222063065e-05,0.0001397241095331,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:02:07,codecarbon,5785c448-b96b-4e19-82a3-f576344df323,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.912343000003602,1.2299150089787924e-05,2.503723801407781e-06,42.5,11.266673540773724,38.0,5.794967673658297e-05,1.536279006786323e-05,5.174498316696069e-05,0.0001250574499714,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:03:02,codecarbon,2a144c01-2e0c-43ae-b3c9-321f2fc36434,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.001557499985211,1.2525839447306235e-05,2.504387772677466e-06,42.5,11.303441796922137,38.0,5.9002042847108296e-05,1.5693068109889907e-05,5.2667310722204594e-05,0.0001273624216792,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:03:58,codecarbon,cea47738-396b-48b0-b6d8-3581679ad29d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.652104300039355,1.1777471340486624e-05,2.5316438714383493e-06,42.5,12.260466391059085,38.0,5.490016479193905e-05,1.5838346004048987e-05,4.901452272260536e-05,0.0001197530335185,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:04:54,codecarbon,9a8fff1c-1c56-4f2e-a224-036a39a7e0b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.411223199975211,1.1061718665797951e-05,2.5076306875290538e-06,42.5,11.418178219663297,38.0,5.203726090270114e-05,1.3981677852159535e-05,4.645633949988728e-05,0.0001124752782547,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:05:50,codecarbon,61f8a188-4927-46ec-ae09-aadd241b0716,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.565298700006679,1.1417511148027568e-05,2.500934089594371e-06,42.5,11.173968977989402,38.0,5.385269208365774e-05,1.4159455771878273e-05,4.808081944453685e-05,0.0001160929673,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:06:47,codecarbon,869aae2f-3145-4f7d-9c57-f6719cab759d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.468581399996765,1.3605818506081322e-05,2.487997802517737e-06,42.5,10.690224876041544,38.0,6.451197187549648e-05,1.6227790760048322e-05,5.760385905560623e-05,0.0001383436216911,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:07:42,codecarbon,c1c48158-c1e4-4b3b-b086-52448264edfd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.082909099990502,1.2743666499844122e-05,2.5071600237485923e-06,42.5,11.421107323251883,38.0,5.994177097212136e-05,1.610890177583535e-05,5.352660894403622e-05,0.0001295772816919,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:08:38,codecarbon,bdeda991-f3f0-49fb-afcb-8c7ffc4688a0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.677439999999479,1.172018124525802e-05,2.505682861834535e-06,42.5,11.372207583422757,38.0,5.5159636735819125e-05,1.4760289585913355e-05,4.925058294391622e-05,0.0001191705092656,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:09:35,codecarbon,307d496b-f872-443d-9ac5-85ae3693ea5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.504615999991074,1.1287600402049664e-05,2.505785266063085e-06,42.5,11.349968166119048,38.0,5.313689173664089e-05,1.4191122464035644e-05,4.744402388906261e-05,0.0001147720380897,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:10:31,codecarbon,3c6c27a4-2c94-4de2-b4fb-23cdf9294a9d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.5415600999840535,1.1382224673400764e-05,2.506236716638569e-06,42.5,11.382052545390886,38.0,5.356469083344564e-05,1.4345844810081942e-05,4.782363966660341e-05,0.0001157341753101,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:11:26,codecarbon,6e6a6155-e536-4531-8bc0-564069d46de1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.013843299995642,1.2548922692640042e-05,2.50285498405005e-06,42.5,11.237549164495825,38.0,5.914465513896075e-05,1.5639179178128515e-05,5.281329722234255e-05,0.0001275971315394,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:12:22,codecarbon,b301d501-9fb0-4dd7-b699-9e652dd43f5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.77616319997469,1.1926538493613568e-05,2.497096098742348e-06,42.5,11.038186225242129,38.0,5.634624500016799e-05,1.4635011708064027e-05,5.028748788864404e-05,0.0001212687445968,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:13:18,codecarbon,2a6de8d3-7816-4af8-9059-701af82a3a19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.191975499968976,1.2945409359884534e-05,2.493349469765774e-06,42.5,10.901382576106313,38.0,6.123527263888618e-05,1.5707790343988393e-05,5.46855350555658e-05,0.0001316285980384,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:14:14,codecarbon,9276a178-6926-4371-b6e2-34fe83063841,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.6079194999765605,1.1542572794364991e-05,2.5049423702874378e-06,42.5,11.337082806196682,38.0,5.434557166667623e-05,1.4497789376122228e-05,4.8521229943952576e-05,0.0001173645909867,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:15:09,codecarbon,34d14085-2d4e-4bbe-84b7-e7d344dae99f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.151453699974809,1.287446741386257e-05,2.4991911339367228e-06,42.5,11.135973710310443,38.0,6.074533854173044e-05,1.5917234956086546e-05,5.42446886108438e-05,0.0001309072621086,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
