timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-16T17:23:52,codecarbon,35edc22f-e044-4bf0-b709-f0aedd241822,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2072328000213019,4.993254592168713e-07,2.409490482035394e-06,42.5,9.954801489909595,38.0,2.4174448614050765e-06,5.666671201165485e-07,2.09301677775026e-06,5.077128759271885e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:24:50,codecarbon,e3f8b9d3-7682-4dd8-b74d-980670c48b38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2548281999770552,5.947756424108152e-07,2.33402599266631e-06,42.5,7.169236971611365,38.0,2.964817708198098e-06,5.008337340406399e-07,2.5820123883507526e-06,6.04766383058949e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:25:47,codecarbon,846eb6ca-6546-4722-92bb-fb3e365462e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.291355499997735,7.096357602182395e-07,2.435635367184612e-06,42.5,10.473862746632143,38.0,3.403141458895536e-06,8.39167338062552e-07,2.973249833804504e-06,7.215558630762592e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:26:45,codecarbon,2b527e6c-1cfd-4bf3-b039-091d7b9eb4bb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1870698999846354,4.5431406143284454e-07,2.428579164633961e-06,42.5,11.42639167746022,38.0,2.1674079165273323e-06,5.833337999305854e-07,1.868712277856604e-06,4.619453994314521e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:27:41,codecarbon,717719fe-e01e-4819-bd41-865f908daf2c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2510082000517286,5.850710825786634e-07,2.3308843394681526e-06,42.5,7.522372453799388,38.0,2.9252395835000142e-06,5.180559701223331e-07,2.5056925557308e-06,5.948988109353148e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:28:39,codecarbon,9a2c9753-b393-4cbb-bec1-6e90e6d7f641,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.22883079998428,5.44150209782464e-07,2.3779587792370845e-06,42.5,8.994823198343703,38.0,2.659770416398209e-06,5.633337838428787e-07,2.309801499747361e-06,5.532905699988449e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:29:37,codecarbon,c79dc390-fa11-4967-91b4-90fc202021bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2359780999831855,5.63405734890778e-07,2.387533991209028e-06,42.5,9.024071249052415,38.0,2.74408687493835e-06,5.830560221298242e-07,2.4015524997957982e-06,5.7286953968639725e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:30:35,codecarbon,12663f7d-d17b-4b88-ae72-cee29584b316,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2053818000131286,4.802687093356018e-07,2.3384190288764702e-06,42.5,11.118236202321668,38.0,2.3648168751808247e-06,6.191671619859562e-07,1.899376166758076e-06,4.883360203924857e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:31:34,codecarbon,befc271e-11d5-4b1d-b4bc-be5f7b81d167,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1852960999822244,4.46530032736924e-07,2.4098188401146056e-06,42.5,11.56409317908622,38.0,2.1272430553734824e-06,5.794449078333486e-07,1.8336182223477711e-06,4.540306185554602e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:32:30,codecarbon,153bd4c7-6929-473e-b788-3d979bd40035,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2361768999835476,5.587105607629968e-07,2.365644399608587e-06,42.5,8.56103220873514,38.0,2.743940486309132e-06,5.530559978872418e-07,2.383958499768697e-06,5.680954983965071e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:33:26,codecarbon,38140833-b898-4cbd-887b-8a072a39f86c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1959851999999955,4.759089903036545e-07,2.428290454093806e-06,42.5,11.259774388841423,38.0,2.27250215232036e-06,6.027782599726805e-07,1.963750277742899e-06,4.839030690035939e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:34:21,codecarbon,6d7df0bd-62af-4e09-8881-d0abac66e2f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2641839000280015,6.473227955814357e-07,2.450273447824884e-06,42.5,11.689459997047338,38.0,3.0660220140513653e-06,8.441673420289675e-07,2.671772611437417e-06,6.58196196751775e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:35:16,codecarbon,5e7e9166-7876-4b9b-8c1a-5e348e9bf8b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2228088999981992,5.282217883712226e-07,2.370739177723564e-06,42.5,9.648257979418329,38.0,2.565753333207492e-06,5.830560219077796e-07,2.2221365550325977e-06,5.370945910147869e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:36:12,codecarbon,40717c86-a67a-49ac-bbd3-fc508b3862e2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2356782000279054,5.587970176621087e-07,2.3710169951906648e-06,42.5,8.448157954288021,38.0,2.7429145832785354e-06,5.455559921596631e-07,2.39336350011096e-06,5.681834075549159e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:37:07,codecarbon,9514713f-5cc0-49c3-8ff5-40b0b9bc003b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2030519000254571,4.898705298490928e-07,2.4125385174316345e-06,42.5,10.55833242058423,38.0,2.355333472344986e-06,5.85556024113032e-07,2.0401017778850577e-06,4.980991274343076e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:38:02,codecarbon,9a3cf197-bf07-4369-8631-c475dd71c73d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2257377000059932,5.412359354784568e-07,2.397632010355768e-06,42.5,9.859229364379951,38.0,2.62167388920918e-06,6.086115980075135e-07,2.272987944662519e-06,5.503273431879213e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:38:58,codecarbon,f3498c37-2f7c-4fca-9fbf-b6a8337507a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1905369000160135,4.331673564593378e-07,2.2734040305207683e-06,42.5,5.547906486531216,38.0,2.2091724302703773e-06,2.886113419364733e-07,1.90665105574428e-06,4.404434827951131e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:39:54,codecarbon,6b8845af-35c3-4648-be8f-5397d190bab3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.18919340003049,4.539561015230845e-07,2.3994288460904336e-06,42.5,10.120868120821042,38.0,2.197501458512205e-06,5.238893079351215e-07,1.894423500473042e-06,4.615814266920369e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:40:50,codecarbon,b45b29e0-6491-4f50-8126-4d5d0eebad75,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1714415999595075,4.213562110141549e-07,2.4577244444386546e-06,42.5,12.889462277556587,38.0,1.9810123606779e-06,6.01389370080696e-07,1.701937666221056e-06,4.284339396979652e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:41:44,codecarbon,9eb4c097-31d6-49be-aee5-dc84a67f8167,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1775614999933168,4.368816159378642e-07,2.4604523838462043e-06,42.5,12.693290284428276,38.0,2.056126388682363e-06,6.150004920879582e-07,1.771074444501816e-06,4.442201325272137e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:42:39,codecarbon,662ecdb0-c281-445f-86af-ba2d95efc85b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2273476000409573,5.405295237657116e-07,2.377546645173882e-06,42.5,8.970646409323402,38.0,2.6434752083635733e-06,5.583337800985078e-07,2.2942816668203e-06,5.496090655282381e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:43:33,codecarbon,294e2df2-1fe2-477c-9c1a-aed1687258bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2506952999974601,6.16477832545033e-07,2.4590721587172907e-06,42.5,11.384750177404465,38.0,2.931501249743936e-06,7.858339621247268e-07,2.550995944281264e-06,6.268331156149926e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:44:29,codecarbon,e837a4e3-09f1-4b7b-90e9-2aab5732c1d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2518634999869391,6.209586570633127e-07,2.465457111076093e-06,42.5,11.761282062967046,38.0,2.939307083417791e-06,8.138895397635793e-07,2.5606954444083384e-06,6.3138920675897085e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:45:25,codecarbon,c6fd5d53-11a3-49d5-919d-d10a5b06be41,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1853021000279113,4.467983237065834e-07,2.4111886677986046e-06,42.5,10.834476417257807,38.0,2.1520724999087787e-06,5.491671062340941e-07,1.841794555269492e-06,4.543034161412365e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:46:19,codecarbon,427b7769-5ddd-497a-b464-5aaa687a1abe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2357905000098981,5.520325948124887e-07,2.341199474912328e-06,42.5,7.7417191963872,38.0,2.7367945834056527e-06,4.988892878809992e-07,2.377369722202679e-06,5.61305359348933e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:47:16,codecarbon,74945f98-f17b-4c3d-94ae-0514340dfbac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2553292999509722,6.07639408517564e-07,2.379826399219524e-06,42.5,8.755696319555744,38.0,2.975426180111956e-06,6.136116019739291e-07,2.589424499989642e-06,6.178462282075527e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:48:10,codecarbon,4f123d74-2dcc-43f8-9e1d-50593b82d5d7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2036343999789096,4.915104249512762e-07,2.413690540508784e-06,42.5,10.397868247120655,38.0,2.3689877781079205e-06,5.805560199245718e-07,2.0481218886238314e-06,4.997665686656324e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:49:05,codecarbon,2bbbeb5a-570e-49ee-8eb5-4a1d3a4a117a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2108733000350184,5.084480095242768e-07,2.411154041027678e-06,42.5,10.13648057566007,38.0,2.4555449309749143e-06,5.86111579936599e-07,2.128230111330696e-06,5.169886622242209e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:50:00,codecarbon,07541d78-e823-4e5b-a02c-6d92a8a50cd8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2236074000247754,5.585149177952234e-07,2.4977479177046047e-06,42.5,13.225595314503847,38.0,2.605343264238198e-06,8.113895380024161e-07,2.262232888929753e-06,5.678965691170368e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:50:56,codecarbon,bdfe4c46-a5a6-4aa6-8d74-c64f319e162d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2695499999681487,6.555344084885241e-07,2.4319584810461326e-06,42.5,11.3105439676,38.0,3.1177905554715028e-06,8.302784419988996e-07,2.7173884443537744e-06,6.665457441824177e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:51:51,codecarbon,834d07ff-36ff-4711-82cb-699975fb3e28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1838645000243559,4.203954334176904e-07,2.286441555395424e-06,42.5,6.1846940520278775,38.0,2.13065604136015e-06,3.1027802616101496e-07,1.8336361669288527e-06,4.274570234450018e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:52:46,codecarbon,2a2ad8f4-778a-40e7-a9d4-90fd1c41e328,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2562146999989636,6.084211207107604e-07,2.3746534477265414e-06,42.5,8.720916513340251,38.0,2.9828105556791543e-06,6.125004898827058e-07,2.5910996665091565e-06,6.186410712071017e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:53:40,codecarbon,8d6d407b-882a-45e6-be3e-13fd19ca3122,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2112120999954641,5.12232254699529e-07,2.425203171174992e-06,42.5,10.701300533772766,38.0,2.459032291840736e-06,6.197227180315679e-07,2.129609722501805e-06,5.208364732374109e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:54:36,codecarbon,fd1735ba-bc13-4085-8c48-2aa0be2f2144,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1948864999576471,4.6261226108465044e-07,2.373752215700859e-06,42.5,9.275079100523005,38.0,2.25853854139536e-06,4.933337280910166e-07,1.9519576109855227e-06,4.703829880471899e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:55:31,codecarbon,ca1e36d2-b753-482a-a0bd-43c351096e32,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2210512000019662,5.251477400348817e-07,2.375683733136081e-06,42.5,9.07213202694832,38.0,2.5671192360783203e-06,5.483337719436321e-07,2.224236055658872e-06,5.339689063680824e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:56:26,codecarbon,a09d565f-bf2b-43fd-8845-2db2af5cb0c7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1834948000032454,4.151796513475157e-07,2.262623525790226e-06,42.5,6.362375827485461,38.0,2.0989935414642485e-06,3.1444469605901304e-07,1.808098055512852e-06,4.221536293036113e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:57:22,codecarbon,291fdbf1-b2d2-4890-8113-75ce27e40096,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1889511999906972,4.544026749742069e-07,2.4048678970897185e-06,42.5,10.778039307764049,38.0,2.191981180617909e-06,5.563893341609116e-07,1.871984499804158e-06,4.620355014582979e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:58:16,codecarbon,e6342b3b-be9b-4be8-9776-b8fc3d5e358b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2173183999839238,5.192483464208539e-07,2.38934368401049e-06,42.5,9.56999408691181,38.0,2.523191944581211e-06,5.686115660541446e-07,2.187900666580794e-06,5.279704177216149e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T17:59:11,codecarbon,cdc94a26-8038-47a6-a2fa-89528bcf3731,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2702366000157781,6.591375280464753e-07,2.43911271829201e-06,42.5,11.1803525333474,38.0,3.14543798627306e-06,8.283339958392588e-07,2.728321889104942e-06,6.7020938712172615e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:00:07,codecarbon,8daeed82-c796-4d92-ba04-a4da0a11044f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1991290000150911,4.743934411205606e-07,2.382342306166396e-06,42.5,9.52818416905708,38.0,2.310355486649011e-06,5.183337481451389e-07,1.9949313891184927e-06,4.823620623912643e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:01:02,codecarbon,3111f431-1f56-46a7-92d7-8d6073271ee6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2083371999906376,4.97954778366725e-07,2.3901385752957344e-06,42.5,9.833651328775094,38.0,2.4145796525570203e-06,5.594448919676864e-07,2.089167166203778e-06,5.063191710728485e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:01:57,codecarbon,6413e121-9296-4ada-a668-98e546983ef5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2295537999598309,5.458882141527971e-07,2.3780404168797064e-06,42.5,8.937430164974849,38.0,2.6705736800876265e-06,5.619448937288496e-07,2.3180591110657487e-06,5.550577684882224e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:02:53,codecarbon,16df438d-ffc0-4568-9137-01a862dabcee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.189769199991133,4.525804113936513e-07,2.3848991902521486e-06,42.5,11.043057132723249,38.0,2.1674905553583006e-06,5.636115620877291e-07,1.870724166704652e-06,4.601826284150682e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:03:49,codecarbon,0312b5af-fc0c-4ace-a172-7e6a824317a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.230174700031057,5.815099831552646e-07,2.526385319832296e-06,42.5,14.506039689866675,38.0,2.6771588196425e-06,9.141673977808296e-07,2.3214527222120928e-06,5.912778939635422e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:04:45,codecarbon,e7800264-2e1b-400f-8ee0-50cbac774f97,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2082565000164322,5.272210264777229e-07,2.5315945789741168e-06,42.5,14.769155109732075,38.0,2.4215000696939467e-06,8.427784519149384e-07,2.096491666678857e-06,5.3607701882877424e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:05:40,codecarbon,f94aa680-e887-47d8-9197-6584468ccd4f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2702761000255123,6.309539820949447e-07,2.33447937881073e-06,42.5,8.128208973534797,38.0,3.1096470837736787e-06,5.950004760002514e-07,2.710876722315637e-06,6.415524282089567e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:06:36,codecarbon,0bc053c3-c03b-4200-ad7a-95edfef0938a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2290165000013075,5.442776214095685e-07,2.3765869332841124e-06,42.5,9.070267845479492,38.0,2.659677152486337e-06,5.68056010008533e-07,2.306468055725822e-06,5.534201218220691e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-16T18:07:32,codecarbon,d9037771-4a64-4512-a951-09f472421df7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2768798000179231,6.493407178528482e-07,2.345207984875801e-06,42.5,7.258526718582287,38.0,3.231703541758988e-06,5.52222664040869e-07,2.818553944816813e-06,6.60248015061667e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32,Intel(R) Core(TM) i9-14900,1,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
