timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T13:36:39,codecarbon,d4858e36-16a0-40f4-a807-c725108b8629,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.9241585999843664,1.2614456838790216e-05,2.561748689173063e-06,42.5,13.372055211886316,38.0,5.809414486112575e-05,1.827945906801576e-05,5.188987716645998e-05,0.0001282634810956,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:37:25,codecarbon,8ca04051-0e6e-4fc2-96e2-0bcc7607a497,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.018468199996278,1.028778771499067e-05,2.560126695789256e-06,42.5,13.450734769666456,38.0,4.734051624986427e-05,1.4983623098041576e-05,4.228182838901477e-05,0.0001046059677369,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:38:13,codecarbon,33d2f5f2-f75f-4ead-8f65-f65bd2748c82,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.426156200002879,1.0939074440189405e-05,2.4714614545646378e-06,42.5,10.13050277299473,38.0,5.218914527771025e-05,1.2440843285999035e-05,4.659824627776591e-05,0.0001112282348414,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:38:58,codecarbon,6f7b331a-edf3-4568-9a1f-25199e1b34f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.099122899991926,1.0160486080157154e-05,2.4786975965461214e-06,42.5,10.377833105442376,38.0,4.834657034706551e-05,1.1806398333980006e-05,4.315859922228911e-05,0.0001033115679033,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:39:43,codecarbon,efdf5c9f-6ba2-4cbd-a6c1-3d2fcd5052ce,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.820806600007927,9.498948419618046e-06,2.4861107650929883e-06,42.5,10.737652165386583,38.0,4.502333833327915e-05,1.137584243399159e-05,4.018588877779419e-05,9.658506954506494e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:40:28,codecarbon,cbaa569b-5245-4353-a474-539660494b4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8309938999882434,9.496623650345718e-06,2.4788929187213955e-06,42.5,10.38759821391747,38.0,4.51827617360929e-05,1.1044175502017415e-05,4.0334494111238094e-05,9.65614313493484e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:41:14,codecarbon,0b53c991-952b-4162-9016-3fca41db84f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.172216000006301,1.033355454561149e-05,2.47675445029593e-06,42.5,10.301997629480834,38.0,4.9209419513822975e-05,1.1929453987979954e-05,4.393245022223305e-05,0.000105071323724,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:41:59,codecarbon,2b836ac9-5947-44c6-8011-652d100684b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.026738099986687,9.943221104759296e-06,2.469299184069649e-06,42.5,10.080416568811597,38.0,4.746778368058181e-05,1.125945345198387e-05,4.237518594425637e-05,0.0001011024230768,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:42:43,codecarbon,a1213f6a-a06e-4400-abea-26a185672984,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.4047010999929626,8.453785926245133e-06,2.4829744749877185e-06,42.5,10.543939088627337,38.0,4.01560140275453e-05,9.9630635260195e-06,3.5838805944270764e-05,8.595788349783556e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:43:28,codecarbon,3c4466c3-4d31-455c-865b-f92b53a9a288,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.340002699987963,1.0723281093423303e-05,2.4708005581316906e-06,42.5,10.152111512928345,38.0,5.1151196111115694e-05,1.2219731998053264e-05,4.566312538885136e-05,0.000109034053498,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:44:13,codecarbon,696b0f5d-1004-4002-8161-337f2e5c7f64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.859633000014583,9.56859078432136e-06,2.479145241085152e-06,42.5,10.392358021804808,38.0,4.5524353125074415e-05,1.1132786683965e-05,4.063605155551664e-05,9.729319136455606e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:44:59,codecarbon,ff13db6c-1e8c-4794-b0b4-1ea731188053,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.476527899998473,1.1050615986779894e-05,2.468568549920948e-06,42.5,9.968699104228628,38.0,5.280552986110303e-05,1.2386676575992794e-05,4.717018005556181e-05,0.0001123623864926,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:45:44,codecarbon,484e3d53-4843-45bf-8d32-9445f402c378,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.767672300018603,9.320179484124e-06,2.473723493435982e-06,42.5,10.231889555477792,38.0,4.442548965293504e-05,1.0696397445997263e-05,3.964546438888647e-05,9.476735148781876e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:46:31,codecarbon,93823688-0c3d-4b83-81f7-57b6c254bb9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.055720500007737,1.0035862413006524e-05,2.47449557063594e-06,42.5,10.23600800473235,38.0,4.783190597210908e-05,1.1521120328039649e-05,4.2691371277906e-05,0.000102044397578,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:47:16,codecarbon,f5ac8d70-4279-4bc6-aef6-a4febfdf665f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.207180600002175,1.0412488202651016e-05,2.4749325480930467e-06,42.5,10.220254861020187,38.0,4.961953506933949e-05,1.1933065101998874e-05,4.432131899988033e-05,0.0001058739191712,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:48:01,codecarbon,dc7974d6-d0cb-4ab4-ad12-f3745a9345c4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.468145499995444,1.1061062388972116e-05,2.4755376450886377e-06,42.5,10.260102172492838,38.0,5.26996942362732e-05,1.2723343512044403e-05,4.704556750010751e-05,0.0001124686052484,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:48:45,codecarbon,9f354200-5bcc-46df-9d0d-cebe05a82594,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.718668699992122,9.19707417350819e-06,2.473216872889933e-06,42.5,10.17205719856042,38.0,4.386141076370728e-05,1.04986195100798e-05,3.915558949995708e-05,9.351561977374415e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:49:30,codecarbon,f4f53c6b-fd1e-484c-9f2b-51e381548c34,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.947670199995628,9.740231426965404e-06,2.467336665301015e-06,42.5,9.959922133909606,38.0,4.656124805543288e-05,1.0912508729976622e-05,4.156467233328536e-05,9.903842911869488e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:50:14,codecarbon,aa3f4e3e-0dd4-4d2f-9408-b8ff34827da7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.572948899993208,8.834001582126188e-06,2.4724679331806235e-06,42.5,10.169854173986362,38.0,4.2135782083156905e-05,1.008361917798073e-05,3.760450549981519e-05,8.982390676095282e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:50:59,codecarbon,91cfccf9-5b0f-47a2-84ec-a03d5352949b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.222128099994734,1.0457141833119078e-05,2.476746698692568e-06,42.5,10.329194068435791,38.0,4.978888576382209e-05,1.2101398570052437e-05,4.443767183319626e-05,0.000106327956167,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:51:45,codecarbon,54fd2191-efb1-4da9-930f-886c0381a1b8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9401708000223152,9.736910320614057e-06,2.4711899089650915e-06,42.5,10.128609274572892,38.0,4.646290777786312e-05,1.1073897747959638e-05,4.146785466669826e-05,9.900466019252102e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:52:29,codecarbon,899fd009-abd0-46e6-8bde-b327395c2d61,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.959720799990464,9.783143503633438e-06,2.47066497811083e-06,42.5,10.145647037119195,38.0,4.6673600347073966e-05,1.114306447003166e-05,4.165809322203536e-05,9.947475803914098e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:53:15,codecarbon,4c676271-440a-4d14-8276-9624c738446e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.886986099998466,9.59055479914258e-06,2.4673499087497028e-06,42.5,9.977938602237352,38.0,4.584211263900216e-05,1.0763897499987962e-05,4.09105107779841e-05,9.75165209169742e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:54:00,codecarbon,a910cb43-7d56-4a78-a637-1a3f2ff94f9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.764052199985599,9.311731235801298e-06,2.4738581563339965e-06,42.5,10.308526952783687,38.0,4.43447620831244e-05,1.0756675271950122e-05,3.958001255546049e-05,9.4681449910535e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:54:46,codecarbon,e5454721-c4e3-4d80-a2ea-70185c33cdab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.175915700005135,1.0353260425417295e-05,2.479279077737265e-06,42.5,10.370608735889183,38.0,4.925740555564618e-05,1.2020287393998965e-05,4.39939996665473e-05,0.0001052716926161,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:55:32,codecarbon,339d1e3b-4f49-4fa8-8141-c01d57543a33,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.970017799991183,9.841705816316603e-06,2.4790079823668456e-06,42.5,10.384159114857129,38.0,4.682648701382277e-05,1.1441953597979282e-05,4.180177755548761e-05,0.0001000702181672,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:56:19,codecarbon,f5b94cd3-81ad-487a-8ebd-060942d2cc6b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7586676999926567,9.269141572714717e-06,2.466071042335779e-06,42.5,9.926158826875843,38.0,4.4329743055398775e-05,1.0354452727956431e-05,3.9564203499952176e-05,9.424839928330738e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:57:03,codecarbon,b88d4097-8a9e-451b-8ea1-6bcd545d5af5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.217740500025684,1.068734559762978e-05,2.5339030690875125e-06,42.5,12.415167503720475,38.0,4.973653520854794e-05,1.4530011624047656e-05,4.440211544452016e-05,0.0001086686622771,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:57:48,codecarbon,3794951a-03a3-4967-8a64-6a65e098cf8e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.910863500001142,9.653501141761012e-06,2.4683809961043626e-06,42.5,10.032749463408088,38.0,4.6115431319635215e-05,1.0887230931955203e-05,4.1153895500077246e-05,9.815655775166769e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:58:33,codecarbon,526b49e8-546c-4a6a-88b7-49114eab77dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.712430499988841,9.192630987262016e-06,2.4761759142129794e-06,42.5,10.294258236240015,38.0,4.378221319420846e-05,1.0605564039978256e-05,3.908266433312545e-05,9.347044156731216e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:59:21,codecarbon,dfc51ff4-5077-4ad7-b525-14b007d0e3b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.993307400000049,9.88118256289038e-06,2.474435742885774e-06,42.5,10.215546403631466,38.0,4.7093693958534766e-05,1.1320564612005146e-05,4.205735816686582e-05,0.0001004716167374,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:00:07,codecarbon,d66165bd-9181-4735-8e26-8bfd0af9d1b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.519769600010477,8.694648976198351e-06,2.4702324198073847e-06,42.5,10.092566326769102,38.0,4.150581756956752e-05,9.857230107934711e-06,3.704392527770122e-05,8.840697295520346e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:00:52,codecarbon,a42f8c7b-2456-40a8-8ff3-cddef84b77cc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.884127599972999,9.625704823537604e-06,2.4782153973531967e-06,42.5,10.37133846034856,38.0,4.5806498819122985e-05,1.1178897831976007e-05,4.088852883327895e-05,9.787392548437794e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:01:38,codecarbon,4bc44729-8809-4577-ab1d-168e366e66fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.297250600007828,1.0597950925300026e-05,2.466216637512534e-06,42.5,9.915200003297246,38.0,5.068568180569047e-05,1.18258427940221e-05,4.5248174888838543e-05,0.0001077596994885,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:02:23,codecarbon,a86dc4c2-8a96-4011-8583-a82f9254f140,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.763749299978372,9.292073781672812e-06,2.468834409806787e-06,42.5,10.012558864231512,38.0,4.439505965280357e-05,1.0459730589995608e-05,3.962678316665309e-05,9.448157340945226e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:03:09,codecarbon,e096e2cf-24af-4add-aa3b-7348a7cbebea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.013786499999696,9.920833871651538e-06,2.471689481155086e-06,42.5,10.115534389344823,38.0,4.734373090272533e-05,1.1269175682060428e-05,4.226188366668389e-05,0.0001008747902514,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:03:52,codecarbon,f2ea9472-b44e-4b2a-967b-f67b9ec2193e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.786989200016251,9.375651354843604e-06,2.4757533913229462e-06,42.5,10.286959184646534,38.0,4.466286631949414e-05,1.0811119759979173e-05,3.985740200003622e-05,9.533138807950954e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:04:38,codecarbon,db04f65b-31b0-40e1-99cd-f64510b9a1b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.347802400006913,1.071891183812377e-05,2.465363154063011e-06,42.5,9.95713278711992,38.0,5.123056958335737e-05,1.2003342935995588e-05,4.575571450024856e-05,0.0001089896270196,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:05:23,codecarbon,9de9622d-920c-4d9b-80f1-13f34fefda01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.422649299987825,1.0912406023517625e-05,2.467391213575913e-06,42.5,9.981074652377272,38.0,5.215185625014177e-05,1.2248343131959771e-05,4.655687166680258e-05,0.0001109570710489,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:06:09,codecarbon,609383e6-8808-4e0c-91d7-cb1de60adebb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.416449599986663,1.1093559651334168e-05,2.511872806466006e-06,42.5,11.634031072865648,38.0,5.2067191527809584e-05,1.4254178070050028e-05,4.647766700008004e-05,0.0001127990365979,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:06:53,codecarbon,3a9caa00-65e7-4def-89ba-0bfae19b6fa7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.867972500011092,9.579872448586245e-06,2.476716793761789e-06,42.5,10.32358497918646,38.0,4.561005201370184e-05,1.1079731085994473e-05,4.071811994445549e-05,9.74079030441518e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:07:37,codecarbon,336cd24c-d073-4183-887a-38d5429bc920,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.503029100014828,8.666769568986449e-06,2.474078667787762e-06,42.5,10.204499345256776,38.0,4.132351618063695e-05,9.922785716043324e-06,3.687719394448019e-05,8.812349584116046e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:08:24,codecarbon,f83919e9-5467-40ba-8618-17fcbd0a02f0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.251458899991121,1.0628553502406271e-05,2.4999779493172263e-06,42.5,11.174440626706994,38.0,5.013260451362133e-05,1.3182232767972035e-05,4.475602844426046e-05,0.0001080708657258,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:09:09,codecarbon,ae12d04e-0579-4aa2-b80a-c4d9f6e29ce1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.961966900009429,9.78812519884733e-06,2.4705216994175385e-06,42.5,10.10757193193968,38.0,4.671539201380155e-05,1.111084222199521e-05,4.169917755546824e-05,9.9525411791265e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:09:54,codecarbon,3920746f-668a-479b-b017-b2238d3f0851,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.300180299993372,1.0653877460393535e-05,2.477542037111784e-06,42.5,10.34349933392287,38.0,5.071002722219823e-05,1.2342509873974894e-05,4.5275822000031535e-05,0.0001083283590962,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:10:39,codecarbon,50d4f421-0b2f-44ac-a36c-a4f6c04bb8c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6166257000004407,8.935841410670227e-06,2.4707675474045152e-06,42.5,10.088703282308408,38.0,4.264808770836277e-05,1.0124730322025322e-05,3.8086593555716615e-05,9.085941158610472e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T14:11:23,codecarbon,15408148-ad9c-4bd2-8ad6-5520739fd22b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9561959999846295,9.761217517620486e-06,2.467324045031745e-06,42.5,9.991101210263928,38.0,4.6648835833245055e-05,1.0967508773995773e-05,4.163547055545173e-05,9.925181516269254e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
