timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T12:48:13,codecarbon,d8ac377f-42bd-453f-a808-2c3c574b434d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0733502999937627,1.803698675740616e-07,2.459020175642078e-06,42.5,15.156606797444596,38.0,8.360222221300421e-07,2.9888912805864365e-07,6.990849443375028e-07,1.8339962945261888e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:48:59,codecarbon,eed8fcbe-248a-4d8d-b17a-489a2e719da9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1694081999885384,3.925116299560262e-07,2.3169576796316955e-06,42.5,6.8286292292488815,38.0,1.9640241667528043e-06,3.158335860620199e-07,1.7111906666347447e-06,3.991048419449569e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:49:45,codecarbon,65387a6d-7e74-4be8-bc99-7bc5734dd1ae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2482875999994576,7.095013607208284e-07,2.8575787140492656e-06,42.5,25.35738651891804,38.0,2.917837499808229e-06,1.7422236160413718e-06,2.5541309441905467e-06,7.2141920600401476e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:50:34,codecarbon,8ec2b737-92c5-48c0-988d-c30f9c293fca,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1503536000091117,3.7502712466582273e-07,2.494300932223076e-06,42.5,14.191118256530764,38.0,1.7326211110937748e-06,5.791671299770762e-07,1.5014781666428056e-06,3.813266407713657e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:51:21,codecarbon,401a4cb6-9f80-401f-bc53-a177f135454c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0733868000097572,1.5236186491339666e-07,2.0761480932966023e-06,42.5,0.0,38.0,8.430217360607154e-07,0.0,7.061898891212573e-07,1.5492116251819728e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:52:08,codecarbon,6adc1e7e-9b9a-43ed-b641-27c278d3a149,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2474001999944448,6.234726438696186e-07,2.520097574228388e-06,42.5,13.84796659605294,38.0,2.87636458344625e-06,9.377785279429672e-07,2.52531111106186e-06,6.339454222451077e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:52:55,codecarbon,e944f5f6-eec5-4f83-9528-5f08901bbf5c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4324586000002455,1.0564322844880966e-06,2.442851834805683e-06,42.5,10.056974224352038,38.0,5.064747430474705e-06,1.1991676259759387e-06,4.477861944485792e-06,1.0741777000936435e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:53:43,codecarbon,5440b61e-e513-43c1-b67a-0152c8828bfc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0737246999924536,1.7664888009704064e-07,2.3960610231729946e-06,42.5,14.077649508722926,38.0,8.294677775969225e-07,2.7583355399762866e-07,6.908600554905003e-07,1.7961613870850517e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:54:29,codecarbon,ba2e13ea-7566-46fe-94a9-aeea2c447d52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1166854999901261,2.737419103827932e-07,2.34598052376651e-06,42.5,9.219798961485631,38.0,1.3433104861582656e-06,2.919446780436097e-07,1.148145722270581e-06,2.7834008864724563e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:55:16,codecarbon,3822bad2-b2b0-4858-984f-ac19fb290a38,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0288523999915923,5.287398424207215e-08,1.8325679755403249e-06,42.5,0.0,38.0,3.090281248660177e-07,0.0,2.285932222083729e-07,5.376213470743904e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:56:03,codecarbon,a8328ff5-dcd6-4eb6-a9ca-118e53b9c541,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1652404000051319,3.851095600556029e-07,2.330601717519701e-06,42.5,7.20905847111377,38.0,1.9205124305396265e-06,3.261113720176567e-07,1.6691605555954286e-06,3.915784358152712e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:56:52,codecarbon,06e27750-a514-40b3-9e12-d49fe0b3d91b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.557234600011725,1.3832991144485314e-06,2.482435789915818e-06,42.5,11.443928071335298,38.0,6.522309722196144e-06,1.756668072006029e-06,5.786372944486275e-06,1.4065350738688449e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:57:39,codecarbon,dc4c4a3f-6d57-43d2-8ced-319e25f80c68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.076292400015518,1.887172613066255e-07,2.4736049890715185e-06,42.5,16.886177423333354,38.0,8.583488890710416e-07,3.416669400180261e-07,7.188565557751442e-07,1.918872384864212e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:58:24,codecarbon,09b2ad58-daa2-4316-ba6e-30151b85c90f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0395968999946489,9.602011001275985e-08,2.4249400843433626e-06,42.5,25.566588222287937,38.0,4.0966576386078185e-07,2.4750019800290346e-07,3.191641110687569e-07,9.76330072932442e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:59:10,codecarbon,f8221601-700b-4459-a2b4-7268320bb1b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1163741000054869,2.69608802894884e-07,2.3167423239550043e-06,42.5,8.754681183876182,38.0,1.3295180557179266e-06,2.7444466399462186e-07,1.1374128333732692e-06,2.741375553085817e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T12:59:57,codecarbon,82d30a53-b423-4bb7-9691-acf0b99b1200,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2924262000015005,7.115354985160958e-07,2.4332139135017474e-06,42.5,10.348235832665509,38.0,3.407169513856288e-06,8.300006639760937e-07,2.99770494434698e-06,7.234875122179361e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:00:44,codecarbon,04a0477d-c31d-4338-8c3b-301c1dc82638,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1162801000173203,2.5231662334744095e-07,2.1699037351176807e-06,42.5,5.427741996774681,38.0,1.292380139036848e-06,1.652779099692303e-07,1.1078910556777071e-06,2.5655491046837856e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:01:30,codecarbon,62b6ac4d-1bc2-4c4a-b5ce-960b535814a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2456923999998252,6.887176227454709e-07,2.803170235408017e-06,42.5,24.02932699402499,38.0,2.8634339582519416e-06,1.6213901860018254e-06,2.518039388766435e-06,7.002863533020202e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:02:15,codecarbon,0477f783-35fc-4f29-a51f-be12b01514b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0313191000022925,8.622613912944165e-08,2.7531486895578075e-06,42.5,35.818749496497865,38.0,3.457977085013732e-07,2.95000236016918e-07,2.3594727784964362e-07,8.767452223679346e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:03:01,codecarbon,d166c434-90fa-48bf-8dcf-e53c8e6b95d5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0754362000152468,1.7817152240466774e-07,2.361883583328116e-06,42.5,13.475857593791924,38.0,8.415779169606847e-07,2.680557700251996e-07,7.020098889350063e-07,1.8116435759208903e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:03:48,codecarbon,e05be681-3ea0-4768-9793-20ae2bf9e520,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0497191000031307,9.673299062248341e-08,1.945590137721565e-06,42.5,0.0,38.0,5.440389582872741e-07,0.0,4.39539666824405e-07,9.83578625111679e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:04:35,codecarbon,1155f892-1ef9-4344-a741-754baf33de48,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.6160481000260916,1.520235258716824e-06,2.467721690323268e-06,42.5,10.559112690854226,38.0,7.238970694581642e-06,1.7988903280308222e-06,6.419853000212848e-06,1.5457714022825313e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:05:23,codecarbon,3ea6015c-d978-4daa-bf51-1e8fb8487a88,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.109084099996835,2.506894750003736e-07,2.2981302958694e-06,42.5,8.049527468418288,38.0,1.2522530556048473e-06,2.375001899590501e-07,1.059251055493304e-06,2.5490043010572013e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:06:11,codecarbon,4d8bbe41-17fd-463b-ae7c-e6d677a2e148,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0750629999965895,1.8422731112794042e-07,2.454302534355285e-06,42.5,15.878617229435507,38.0,8.45819652729713e-07,3.169446980422208e-07,7.104543331661262e-07,1.87321868393806e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:06:59,codecarbon,ecc5e788-0eea-4048-a167-276fd124c7d2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.112296300008893,3.186409871169888e-07,2.837502100173869e-06,42.5,26.008150365208955,38.0,1.3106940973254191e-06,8.038895319972816e-07,1.1253499444865156e-06,3.239933573809216e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:07:45,codecarbon,817227d2-97c5-4fd8-8032-3c44f256636b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0407297000056132,1.0633852995663125e-07,2.610835089430463e-06,42.5,23.214941360756,38.0,4.616279168355201e-07,2.530557580149307e-07,3.665638335547151e-07,1.0812475084051658e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:08:32,codecarbon,bb83e0b9-2f60-4e97-aa8b-0521644c83d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1881580999761354,4.377847254155405e-07,2.326685513252237e-06,42.5,6.960175590545569,38.0,2.1854916664475846e-06,3.583336199985965e-07,1.9075588333685625e-06,4.451384119814744e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:09:19,codecarbon,c5e51bf3-b815-495d-b8ad-7106515f41bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.277789899992058,6.834602211314554e-07,2.4603494264946112e-06,42.5,12.48572532727606,38.0,3.1974674303960964e-06,9.408340859717867e-07,2.8111048887593723e-06,6.949406405127256e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:10:05,codecarbon,6d230c77-4edf-434a-a601-7adf5a108887,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1753767000045627,4.501171710272802e-07,2.5665733875456068e-06,42.5,16.144101079554936,38.0,2.0325199997387244e-06,7.725006180292482e-07,1.7717595000512018e-06,4.576780117819175e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:10:51,codecarbon,eecf6100-6d5a-46d6-a897-d850a4c4665b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0363434999890159,6.761792028942282e-08,1.860523073172888e-06,42.5,0.0,38.0,3.880899304729408e-07,0.0,2.994473889379556e-07,6.875373194108963e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:11:38,codecarbon,65973b3a-1a75-4f31-9a37-2f600636f613,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1352614000206813,3.127860643930139e-07,2.3124562095704265e-06,42.5,8.627005419093889,38.0,1.5668191668333343e-06,3.186113659570111e-07,1.2949703334500855e-06,3.180400866240431e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:12:25,codecarbon,2c11eb98-b2e1-478b-a7fc-fd0e5e113869,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1070408999803476,2.7551535952454884e-07,2.5739260373850806e-06,42.5,17.006461447772654,38.0,1.2423729858306212e-06,4.980559539791152e-07,1.0610043331042916e-06,2.801433272914028e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:13:13,codecarbon,9f248b1a-6fc9-47a1-bdd1-d37271f4b269,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3060831999755464,7.486568830288911e-07,2.445926085092885e-06,42.5,10.505647971601755,38.0,3.576828333279991e-06,8.84722930027948e-07,3.15077316656243e-06,7.612324429870369e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:14:00,codecarbon,fbe606ca-16d2-408e-a548-ed1f3b7ceb3b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0370066000032238,6.054097167667244e-08,1.6359506593796331e-06,42.5,0.0,38.0,3.662579166403804e-07,0.0,2.4932116658116376e-07,6.155790832215441e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:14:46,codecarbon,a76b7a09-44e1-44ac-9f77-084892672799,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0776559000078123,1.898709307433096e-07,2.445029041247455e-06,42.5,15.46074211195485,38.0,8.760713889892537e-07,3.194447000254286e-07,7.35086777777825e-07,1.9306028667925075e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:15:33,codecarbon,170cc3b8-663e-469f-a006-6a8776fb57b6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.165526900003897,5.170981469024082e-07,3.123952341826217e-06,42.5,37.15989731272333,38.0,1.927864930520526e-06,1.686945793943906e-06,1.6430302779190242e-06,5.257841002383456e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:16:20,codecarbon,8ec26d98-c1d9-4ecc-886c-3693a9e4bb68,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.3624739999941084,8.782929125413751e-07,2.423050791382694e-06,42.5,10.701557355326289,38.0,4.187830763799462e-06,1.0550008439635938e-06,3.687628722303392e-06,8.930460330066448e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:17:08,codecarbon,83bb29c7-4605-4431-94bc-7bae63018e31,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1801691000000573,4.435074802350906e-07,2.461617892496268e-06,42.5,12.46910621142746,38.0,2.0827703471796768e-06,6.116671560363329e-07,1.8151354442266489e-06,4.509572947442659e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:17:56,codecarbon,31876f7d-4c8b-494f-b671-08cad2803628,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.4704488999850582,1.313646412834316e-06,2.7923254000084565e-06,42.5,22.313929604123707,38.0,5.540057985935064e-06,2.910002327993766e-06,4.907063499817417e-06,1.3357123813746247e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:18:43,codecarbon,8a22a030-a4fb-46da-a6e9-18a1bf8acf3a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1699904999986756,4.562146677885032e-07,2.683765668034728e-06,42.5,19.41530811005073,38.0,1.992723471974185e-06,9.113896179968606e-07,1.7346662221502304e-06,4.638779312121276e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:19:29,codecarbon,cc1326f9-0859-4497-8053-615667bb56e1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1089778000023216,2.4694553854604655e-07,2.2660169184988666e-06,42.5,7.475935681720565,38.0,1.2355304859536573e-06,2.1777795206068265e-07,1.0576276109754366e-06,2.5109360489897765e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:20:15,codecarbon,3ecb3eb6-b6e8-4166-b2dc-a7bbba3a022f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2605099000211339,6.162411915871321e-07,2.36551928175144e-06,42.5,7.906424002940457,38.0,3.052447986333897e-06,5.686115659986335e-07,2.6448654444862366e-06,6.265924996818767e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:21:03,codecarbon,ad5f467c-cfcf-479b-a5d4-a0ed8f3bd18d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2473989000136498,6.28109230513782e-07,2.538852155280913e-06,42.5,14.36416550164656,38.0,2.883891805605446e-06,9.752785580241508e-07,2.527428555654801e-06,6.386598919284398e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:21:50,codecarbon,fec3f6ef-2478-44bf-a5ea-85946349941d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.2501174000208266,7.93764309955516e-07,3.173566932526172e-06,42.5,38.13015731744422,38.0,2.907781527978336e-06,2.6108354220233387e-06,2.552358666742091e-06,8.070975616743767e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:22:36,codecarbon,5c137cf3-f939-4aad-9b38-554e180a175e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1847549999947659,4.191553626433184e-07,2.2687091697393464e-06,42.5,6.763945584414168,38.0,2.097286458188642e-06,3.347224900585033e-07,1.829952277637656e-06,4.261961225884801e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:23:24,codecarbon,ecc7789d-b78c-4778-b392-05ed2e25d5a6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.1099624999915249,2.5961276827466485e-07,2.360920934815721e-06,42.5,11.170880747426926,38.0,1.246239305510244e-06,3.283335959780587e-07,1.065163222018681e-06,2.639736123506984e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T13:24:10,codecarbon,e3f7ed27-e738-4ce5-8cb7-dd19490d3428,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0323466999980155,5.531755639025664e-08,1.7101452820117772e-06,42.5,0.0,38.0,3.225112498007043e-07,0.0,2.399562776554376e-07,5.624675274561418e-07,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
