timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-06-01T16:43:44,codecarbon,ff36142b-f91b-4383-96f8-8f41612127dd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.379533600003924,1.235563316881228e-05,2.821221229767756e-06,42.5,22.898551457583054,38.0,5.1658987291517e-05,2.783474449002954e-05,4.613803672225913e-05,0.0001256317685038,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:44:29,codecarbon,a5b9dedd-2ff7-4e94-9b8d-f4ec525b2c0f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.2078149000008125,1.057996129692074e-05,2.514359958399952e-06,42.5,11.66503443501322,38.0,4.9629209722257256e-05,1.3622233120014204e-05,4.432533855562926e-05,0.0001075767813979,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:45:16,codecarbon,cc34cf66-937e-4f39-a114-f21f55732fd7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.501587900012964,1.1293456517365675e-05,2.508771741929809e-06,42.5,11.45585304555724,38.0,5.310141013895999e-05,1.431417811798008e-05,4.741599466661379e-05,0.0001148315829235,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:46:02,codecarbon,a153e955-f262-4ed9-bb3f-85cd4e495666,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.442594400024973,1.1117018845919564e-05,2.5023708772191923e-06,42.5,11.224503901474725,38.0,5.240429208362104e-05,1.3840844405976773e-05,4.679243261114203e-05,0.0001130375691007,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:46:49,codecarbon,a41378ec-7af8-455e-baa6-7376cd403262,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.473859799996717,1.1239050485633112e-05,2.5121597430570714e-06,42.5,11.567801412582169,38.0,5.277586131926203e-05,1.436556704798031e-05,4.713695538873758e-05,0.0001142783837559,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:47:36,codecarbon,6f3973db-df2a-4d6b-b9e1-5074cfdeaccd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.265768799989019,1.3217400212046633e-05,2.5100608693785028e-06,42.5,11.473356212246324,38.0,6.212467840270821e-05,1.6771680083904617e-05,5.5497835722182776e-05,0.0001343941942087,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:48:23,codecarbon,700ae2b3-1570-4ce8-b036-9328464e7aab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.9899040999880526,1.0017944473380935e-05,2.510823373777564e-06,42.5,11.521986437970169,38.0,4.706783270814615e-05,1.2760843542014566e-05,4.203353216669509e-05,0.0001018622084168,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:49:17,codecarbon,98c8384b-995d-4269-883d-498a997e5b8d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.69538420002209,2.9340166286610648e-05,2.508696233045104e-06,42.5,11.379256846293544,38.0,0.0001380193532639,3.695502956396757e-05,0.000123355692889,0.0002983300757169,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:50:05,codecarbon,2f4e3afe-4afc-4cf0-a37a-61c9993f5344,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.868020699999761,1.47611884681126e-05,2.515531083268538e-06,42.5,11.69869625708798,38.0,6.92088605554899e-05,1.905112635197659e-05,6.183140761110634e-05,0.0001500913945185,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:50:51,codecarbon,3807038b-5066-4d03-bfe9-3e88c0d8cb72,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.300910199992359,1.0795188844257308e-05,2.509977735474804e-06,42.5,11.519713402716397,38.0,5.072058020826565e-05,1.3748622109954756e-05,4.529600738871119e-05,0.0001097652097069,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:51:38,codecarbon,0f188993-548d-4540-a79e-a7de5ba823a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8376022999873385,9.633429706074772e-06,2.5102730697515363e-06,42.5,11.479003054449768,38.0,4.528559166661177,,,,,,,,,,,,,,,,,,,,,
2025-06-02T08:50:38,codecarbon,df87a74c-f278-45f3-ba2e-7e2e6df2170a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.08538969999972323,1.8995272706924616e-07,2.224539107993843e-06,42.5,12.006100874057758,38.0,9.199384722314284e-07,2.608335419977681e-07,7.506625555561185e-07,1.931434569785315e-06,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.207976738888344e-05,0.0001263543759289,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0,,,,,,,,,,,
2025-06-01T16:53:12,codecarbon,ba05b70e-a3c1-4223-b4fc-b875188e7474,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.304346399992937,1.0838028311370951e-05,2.517926603534682e-06,42.5,11.769942441632312,38.0,5.078538680556651e-05,1.4065011252006876e-05,4.535040227767442e-05,0.0001102008003352,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:53:57,codecarbon,66338dbe-39c7-4af9-ae5d-30f2ca439422,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.000130000000354,1.0031788660358536e-05,2.5078656594554803e-06,42.5,11.502888778575665,38.0,4.7141127499930415e-05,1.2759732429923344e-05,4.210211583333957e-05,0.0001020029757631,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:54:45,codecarbon,6b4f0921-ccdd-4eaf-894f-3e4cd374582e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.915932400006568,1.2336363287248166e-05,2.509465607629528e-06,42.5,11.460878803636117,38.0,5.799269854160229e-05,1.5639456955984787e-05,5.180367733326016e-05,0.0001254358328308,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:55:31,codecarbon,bfa83d70-26ff-4c68-aee2-82b51ed7a728,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.6720708000066224,1.1722791920571636e-05,2.5091212060731225e-06,42.5,11.43506031455636,38.0,5.512547145832893e-05,1.4832789644037003e-05,4.923879344446403e-05,0.0001191970545468,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:56:18,codecarbon,9040b5e3-7615-4713-b51e-031cdc425e28,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.358466800011229,1.0941547500667984e-05,2.5104120331121472e-06,42.5,11.50653838495244,38.0,5.141260416676233e-05,1.392028891394892e-05,4.592048777775037e-05,0.0001112533808584,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:57:05,codecarbon,446505f3-0df4-4714-a92d-36ac0a423c17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.610845099989092,1.159409004904905e-05,2.51452603538481e-06,42.5,11.665687964748004,38.0,5.4404063472328646e-05,1.4933623058044354e-05,4.8550730611297896e-05,0.0001178884171416,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:57:54,codecarbon,e95e5435-9970-43a2-9359-0416edc7e4f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.250276300008409,1.0696380075270238e-05,2.516631701155305e-06,42.5,11.703856646232197,38.0,5.0153424791885e-05,1.381223327195924e-05,4.479486655557088e-05,0.0001087605246194,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:58:41,codecarbon,2580dc82-0630-43ec-9f45-c4fa8cfdc5f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.785356799984584,1.3731847280750746e-05,2.86955557437117e-06,42.5,24.61791511454721,38.0,5.647209694430382e-05,3.271280394800957e-05,5.0440178222165234e-05,0.0001396250791144,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T16:59:28,codecarbon,d1e45399-33fc-481a-b247-4df9f2c0b420,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.488459499989403,1.1269454200502243e-05,2.510762144679895e-06,42.5,11.503164985350525,38.0,5.295566111116285e-05,1.4333622578022176e-05,4.729824427785287e-05,0.000114587527967,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:00:16,codecarbon,89129e9a-e001-496d-a206-12eb0a8c2e91,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.158431899995776,1.0461922472321823e-05,2.5158335458932133e-06,42.5,11.722586258718213,38.0,4.904625020822601e-05,1.35288997120675e-05,4.380141566641719e-05,0.0001063765655867,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:01:03,codecarbon,cafffae5-472b-4bab-a530-b335aff5b195,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.951447800005553,9.909948019198808e-06,2.5079283646831627e-06,42.5,11.460941114206127,38.0,4.658926145849465e-05,1.2564176718021793e-05,4.16106649999468e-05,0.0001007641031764,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:01:50,codecarbon,098c2d4b-ba13-4537-9ac6-66d76d4fdaa4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.761434400017606,1.3966035394511132e-05,2.933157158367968e-06,42.5,26.94630295497776,38.0,5.6188724652969946e-05,3.5626695168045064e-05,5.019087816685593e-05,0.0001420062979878,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:02:37,codecarbon,360637dd-7ba9-4185-9d0b-e2bed4138541,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.524076100002276,1.1494940465165248e-05,2.5408371148220663e-06,42.5,12.594065820662047,38.0,5.33874800000073e-05,1.5821123767967293e-05,4.7671662888848615e-05,0.0001168802666568,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:03:24,codecarbon,cd1d95f9-9fe1-47a4-a561-31aa579e39e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.896152699977392,1.2292327304547757e-05,2.5106094637539625e-06,42.5,11.502432988289506,38.0,5.776081499995295e-05,1.563334583998266e-05,5.159391522208655e-05,0.000124988076062,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:04:12,codecarbon,f6816aa7-134d-4c5e-8622-ee7b1447f739,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.996615399984876,1.2554286052192205e-05,2.5125580112149923e-06,42.5,11.57939901908019,38.0,5.89520215278147e-05,1.606306840601368e-05,5.26365761111568e-05,0.0001276516660449,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:05:00,codecarbon,06231741-911c-4485-a9a1-8394333b6226,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.889660599990748,1.225398944208364e-05,2.506102252190433e-06,42.5,11.330519088209847,38.0,5.768669972199456e-05,1.5380012304000434e-05,5.153154561100463e-05,0.0001245982576369,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:05:46,codecarbon,b5c2c96d-0e05-45c2-b4d2-befb3830d6c8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.898798399983207,9.786954426954488e-06,2.5102489082268635e-06,42.5,11.51464706196774,38.0,4.59865724999367e-05,1.245973218999552e-05,4.1067202722058736e-05,9.951350741199096e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:06:32,codecarbon,57c7ffed-d4a4-4309-99a9-d2659d932551,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.175650099990889,1.0503329814534967e-05,2.515375944588337e-06,42.5,11.66761797393198,38.0,4.9271933471957e-05,1.352751082200898e-05,4.399815011095295e-05,0.0001067975944049,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:07:18,codecarbon,39c49c12-0189-41af-8584-54b13ea9cd20,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.933572700014338,9.861857835143056e-06,2.5070994201040467e-06,42.5,11.403148401668986,38.0,4.639416993051984e-05,1.2449176626017078e-05,4.1431776833293646e-05,0.0001002751233898,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:08:04,codecarbon,801a1acb-f7bd-4588-b158-0774e134242b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.620754400006263,1.1531192566079248e-05,2.4955216330181105e-06,42.5,11.009786204382626,38.0,5.447804298639515e-05,1.4113344624033797e-05,4.865748950023165e-05,0.0001172488771106,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:08:51,codecarbon,2219b052-25f5-48b7-aeb6-94f480099492,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.636750300007407,1.1607690821031536e-05,2.503410809293093e-06,42.5,11.24196487320966,38.0,5.469745631958682e-05,1.4469178241938163e-05,4.886007488891159e-05,0.0001180267094504,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:09:38,codecarbon,c3c7234e-ed15-4c37-b7a6-27dcc57c9530,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.7326155000191648,9.353169055109228e-06,2.5057949459464026e-06,42.5,11.464959479982134,38.0,4.398616951400779e-05,1.1867509494001284e-05,3.9249109611070406e-05,9.510278861907948e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:10:24,codecarbon,ee721631-a17f-4de8-88bb-cc0307b2960e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.372823300014716,1.1959580714129978e-05,2.7349791870368354e-06,42.5,19.84481108766188,38.0,5.152421743049572e-05,2.405974147001721e-05,4.602075816673783e-05,0.0001216047170672,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:11:12,codecarbon,c174c57a-0fe3-430d-8cc2-11d09b94a49d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.871466600015992,9.719430728013455e-06,2.510529401951526e-06,42.5,11.511587929167296,38.0,4.567013284720613e-05,1.237084323002513e-05,4.078595205565863e-05,9.88269281328899e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:11:59,codecarbon,7d28fe4d-6718-477f-96b9-cafb1dba8ef4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.273740300006466,1.0709023521119118e-05,2.505773109588085e-06,42.5,11.34193079080626,38.0,5.041023104163793e-05,1.3453621873993347e-05,4.502522994440773e-05,0.00010888908286,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:12:46,codecarbon,4d016447-891f-4151-aa96-72fd5e32ddd9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.3588948999822605,1.093887481193126e-05,2.509552320698482e-06,42.5,11.478735987732824,38.0,5.141486847203649e-05,1.388751110997788e-05,4.5923825444333485e-05,0.0001112262050263,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:13:32,codecarbon,7a379d0f-a7cf-44bd-b7da-a485286b4e2f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.442079100001138,1.1150183394424438e-05,2.5101271596945635e-06,42.5,11.50057287344232,38.0,5.239626194440159e-05,1.4179178010054194e-05,4.6799345444580666e-05,0.000113374785399,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:14:19,codecarbon,36db6abc-637f-4040-8ba2-4a12896ae1fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.727728900004877,1.4164992397170416e-05,2.9961515765330377e-06,42.5,29.32568754011062,38.0,5.575326847224965e-05,3.8473086334034345e-05,4.980293299997963e-05,0.0001440292878062,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:15:04,codecarbon,54ca117c-c88c-475b-9697-4df429a454ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.89550829998916,9.760301640334082e-06,2.5055271067863573e-06,42.5,11.359511884448573,38.0,4.593705055566615e-05,1.227889871197041e-05,4.102655327775412e-05,9.924250254539067e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:15:52,codecarbon,47397dc1-7028-405f-b19d-17326288bc5b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.342275300004985,1.089368838041504e-05,2.508751202486524e-06,42.5,11.446581028124212,38.0,5.122157020820547e-05,1.379612214796877e-05,4.574905816661258e-05,0.0001107667505227,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:16:38,codecarbon,88c6b782-cd3e-44c6-bf17-d870783809c2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.728416700003436,9.321628759041415e-06,2.5001574419063264e-06,42.5,11.193483726673652,38.0,4.39544704169546e-05,1.1577231483983486e-05,3.925038577793101e-05,9.478208767886908e-05,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:17:24,codecarbon,ccdc956d-17f3-46da-b114-e2ffa2cd2ba3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.366787000006298,1.2861182715005062e-05,2.945227856313237e-06,42.5,27.404459605984886,38.0,5.152720187498845e-05,3.322724880400196e-05,4.601773294452061e-05,0.0001307721836235,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:18:11,codecarbon,5e631bfc-b9b5-47da-a57b-3a33edfa77ab,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.058535799995298,1.1935702527251905e-05,2.940888811986267e-06,42.5,27.39791589257122,38.0,4.782136243055801e-05,3.083030244199758e-05,4.271025938876038e-05,0.0001213619242613,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:18:57,codecarbon,f29b8434-98c3-4b49-86c8-c6f996a47cac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.937099600007059,1.0721833217071397e-05,2.723282189013499e-06,42.5,19.34007844517776,38.0,4.642663756959438e-05,2.112807245796544e-05,4.146462149998924e-05,0.0001090193315275,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
2025-06-01T17:19:43,codecarbon,ddad5785-b790-45eb-afb0-338b801e6d77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.494893199997023,1.1279666571731991e-05,2.509440395989712e-06,42.5,11.47089503002233,38.0,5.30226777081124e-05,1.4311678115996871e-05,4.735701127773306e-05,0.0001146913671018,Brazil,BRA,minas gerais,,,Windows-10-10.0.26100-SP0,3.11.9,3.0.1,32.0,Intel(R) Core(TM) i9-14900,1.0,1 x NVIDIA RTX 4000 Ada Generation,-45.0436,-21.267,127.69407272338869,machine,N,1.0
